time,open,high,low,close,volume,ticker
2023-03-10,7900,7900,7900,7900,700,NDT
2023-03-13,7900,8000,7900,7900,19500,NDT
2023-03-14,7900,7900,7800,7800,4600,NDT
2023-03-16,7600,7600,7600,7600,300,NDT
2023-03-17,8200,8200,8000,8000,200,NDT
2023-03-20,7700,8000,7700,7700,22100,NDT
2023-03-21,7800,7800,7800,7800,3900,NDT
2023-03-22,7800,7800,7800,7800,100,NDT
2023-03-23,7600,7600,7600,7600,200,NDT
2023-03-24,7800,7800,7800,7800,2500,NDT
2023-03-27,7500,7500,7500,7500,200,NDT
2023-03-28,7600,7600,7600,7600,600,NDT
2023-03-29,7800,7800,7800,7800,500,NDT
2023-03-30,7900,7900,7900,7900,100,NDT
2023-03-31,7900,7900,7900,7900,1000,NDT
2023-04-03,7900,7900,7900,7900,2000,NDT
2023-04-04,7800,7800,7800,7800,300,NDT
2023-04-05,7500,7500,7500,7500,7000,NDT
2023-04-06,7900,7900,7900,7900,1000,NDT
2023-04-07,7900,7900,7800,7900,1200,NDT
2023-04-10,7900,7900,7500,7600,50200,NDT
2023-04-11,7600,7600,7400,7500,89800,NDT
2023-04-12,7500,7500,7500,7500,500,NDT
2023-04-13,7500,7900,7500,7600,4600,NDT
2023-04-14,7800,7800,7600,7600,2300,NDT
2023-04-17,7800,7800,7700,7700,600,NDT
2023-04-19,7300,7600,7300,7600,1400,NDT
2023-04-20,7500,7500,7500,7500,1000,NDT
2023-04-21,7200,7200,7200,7200,500,NDT
2023-04-24,7400,7400,7300,7400,1700,NDT
2023-04-25,6300,7500,6300,7400,9100,NDT
2023-04-26,7500,7500,7500,7500,100,NDT
2023-04-27,7300,7400,7300,7400,700,NDT
2023-04-28,7300,7300,7300,7300,2700,NDT
2023-05-04,7700,7700,7700,7700,900,NDT
2023-05-05,7300,7300,7300,7300,100,NDT
2023-05-08,7300,7300,7300,7300,1700,NDT
2023-05-09,7300,7600,7300,7300,4000,NDT
2023-05-10,7200,7300,7200,7300,4200,NDT
2023-05-11,7300,7300,7200,7200,2900,NDT
2023-05-12,7200,7300,7200,7300,44700,NDT
2023-05-15,7300,7300,7300,7300,2400,NDT
2023-05-16,7400,7400,7200,7200,2500,NDT
2023-05-17,7300,7300,7200,7200,48400,NDT
2023-05-18,7200,7200,7200,7200,100,NDT
2023-05-22,7200,7200,7200,7200,300,NDT
2023-05-23,7200,7200,7200,7200,100,NDT
2023-05-24,7200,7200,7200,7200,400,NDT
2023-05-25,7100,7100,7000,7000,2500,NDT
2023-05-26,6800,6900,6800,6800,3400,NDT
2023-05-29,6800,7300,6800,7300,5600,NDT
2023-05-30,7200,7200,7000,7200,2400,NDT
2023-05-31,7200,7500,7000,7200,78600,NDT
2023-06-01,7400,7700,7400,7700,32400,NDT
2023-06-02,7400,7400,7200,7200,10900,NDT
2023-06-05,7500,7500,7400,7400,3200,NDT
2023-06-06,7300,7600,7300,7300,5100,NDT
2023-06-07,7400,7500,7200,7500,29800,NDT
2023-06-08,7500,7600,7400,7600,66100,NDT
2023-06-09,7600,7800,7500,7700,81700,NDT
2023-06-12,7700,7900,7600,7600,16000,NDT
2023-06-13,7700,7800,7600,7700,38200,NDT
2023-06-14,7800,7800,7600,7700,86600,NDT
2023-06-15,7700,7800,7600,7700,17100,NDT
2023-06-16,7700,7800,7600,7600,10700,NDT
2023-06-19,7600,7600,7300,7400,37200,NDT
2023-06-20,7400,7500,7400,7400,27500,NDT
2023-06-21,7500,7500,7400,7400,2100,NDT
2023-06-22,7400,7600,7400,7400,15000,NDT
2023-06-23,7500,7500,7300,7500,8000,NDT
2023-06-26,7400,7400,7300,7400,28600,NDT
2023-06-27,7400,7500,7400,7400,11000,NDT
2023-06-28,7400,7500,7300,7300,23400,NDT
2023-06-29,7400,7500,7300,7400,11600,NDT
2023-06-30,7400,7400,7300,7300,9600,NDT
2023-07-03,7400,7400,7400,7400,600,NDT
2023-07-04,7300,7400,7300,7400,1200,NDT
2023-07-05,7500,7800,7500,7500,12600,NDT
2023-07-06,7500,7500,7500,7500,3200,NDT
2023-07-07,7600,7600,7400,7400,11400,NDT
2023-07-10,7400,7500,7400,7400,10800,NDT
2023-07-11,7500,7800,7500,7600,81400,NDT
2023-07-12,7700,7700,7600,7600,60500,NDT
2023-07-13,7700,7800,7700,7800,82200,NDT
2023-07-14,7800,8000,7800,7900,107500,NDT
2023-07-17,7800,8300,7800,8000,90500,NDT
2023-07-18,8100,8300,8100,8300,53900,NDT
2023-07-19,8300,8300,7900,8200,41700,NDT
2023-07-20,8100,8200,7900,8100,15300,NDT
2023-07-21,8200,8500,8000,8000,16400,NDT
2023-07-24,8100,8300,8000,8300,55900,NDT
2023-07-25,8200,8300,8100,8300,22400,NDT
2023-07-26,8200,8300,8200,8300,81800,NDT
2023-07-27,7900,8200,7900,8100,93700,NDT
2023-07-28,8200,8200,8200,8200,11800,NDT
2023-07-31,7900,7900,7200,7400,193700,NDT
2023-08-01,7400,7500,7300,7300,35800,NDT
2023-08-02,7400,7600,7400,7400,21900,NDT
2023-08-03,7400,7500,7400,7500,21900,NDT
2023-08-04,7700,7800,7300,7400,44400,NDT
2023-08-07,7600,7600,7400,7400,27000,NDT
2023-08-08,7300,7400,7300,7400,22300,NDT
2023-08-09,7500,7800,7400,7700,242400,NDT
2023-08-10,7700,7900,7700,7700,43200,NDT
2023-08-11,7800,7800,7300,7600,76700,NDT
2023-08-14,7700,7800,7500,7500,36900,NDT
2023-08-15,7600,7700,7500,7600,14600,NDT
2023-08-16,7600,7700,7500,7700,39200,NDT
2023-08-17,7600,7600,7500,7500,22700,NDT
2023-08-18,7600,7600,7200,7300,43500,NDT
2023-08-21,7300,7300,7200,7300,32200,NDT
2023-08-22,7300,7300,7200,7200,12700,NDT
2023-08-23,7200,7300,7200,7300,1900,NDT
2023-08-24,7400,7400,7400,7400,2500,NDT
2023-08-25,7300,7300,7100,7300,18400,NDT
2023-08-28,7200,7200,7000,7200,20400,NDT
2023-08-29,7200,7200,7000,7100,22700,NDT
2023-08-30,7100,7100,7100,7100,59100,NDT
2023-08-31,7100,7400,7100,7300,103100,NDT
2023-09-05,7300,7400,7300,7400,3400,NDT
2023-09-06,7400,7400,7300,7300,33300,NDT
2023-09-07,7300,7400,7300,7300,28000,NDT
2023-09-08,7300,7400,7200,7300,23200,NDT
2023-09-11,7400,7700,7400,7400,72500,NDT
2023-09-12,7400,7600,7300,7600,14800,NDT
2023-09-13,7400,7600,7300,7300,16300,NDT
2023-09-14,7400,7500,7300,7300,17300,NDT
2023-09-15,7400,7400,7300,7300,10100,NDT
2023-09-18,7300,7300,7200,7300,9500,NDT
2023-09-19,7400,7400,7200,7300,8700,NDT
2023-09-20,7400,7500,7300,7300,21700,NDT
2023-09-21,7400,7500,7200,7300,47200,NDT
2023-09-22,7200,7300,7100,7200,37700,NDT
2023-09-25,7200,7200,6900,7000,52900,NDT
2023-09-26,6900,7100,6900,6900,17300,NDT
2023-09-27,6900,6900,6700,6900,19200,NDT
2023-09-28,6900,7000,6900,7000,1100,NDT
2023-09-29,7000,7000,6700,6900,22600,NDT
2023-10-02,6800,6900,6800,6900,13000,NDT
2023-10-03,7100,7100,6600,6700,12700,NDT
2023-10-04,6600,6900,6600,6800,2200,NDT
2023-10-05,6800,7000,6800,7000,9800,NDT
2023-10-06,6700,7000,6700,7000,1000,NDT
2023-10-09,6900,6900,6900,6900,3100,NDT
2023-10-10,7100,7100,6900,6900,1800,NDT
2023-10-11,6900,6900,6900,6900,3400,NDT
2023-10-12,6900,7000,6900,6900,5900,NDT
