time,open,high,low,close,volume,ticker
2023-01-03,4300,4500,4200,4400,89700,DST
2023-01-04,4400,4600,4400,4500,25500,DST
2023-01-05,4300,4500,4300,4400,53600,DST
2023-01-06,4300,4300,4100,4100,73900,DST
2023-01-09,4100,4300,4100,4100,75100,DST
2023-01-10,4200,4300,4100,4200,41200,DST
2023-01-11,4200,4300,4200,4300,47600,DST
2023-01-12,4300,4300,4100,4200,13200,DST
2023-01-13,4200,4300,4000,4100,131200,DST
2023-01-16,4100,4100,4000,4100,52600,DST
2023-01-17,3700,4200,3700,4000,134800,DST
2023-01-18,4100,4300,4100,4200,106100,DST
2023-01-19,4100,4300,4100,4200,107800,DST
2023-01-27,4200,4400,4200,4400,143300,DST
2023-01-30,4400,4700,4300,4600,255100,DST
2023-01-31,4600,4700,4500,4700,106900,DST
2023-02-01,4600,4800,4400,4400,193100,DST
2023-02-02,4400,4500,4100,4400,220900,DST
2023-02-03,4300,4500,4200,4300,51000,DST
2023-02-06,4300,4500,4200,4300,88100,DST
2023-02-07,4300,4500,4300,4300,118600,DST
2023-02-08,4400,4400,4200,4400,51600,DST
2023-02-09,4400,4400,4200,4400,65800,DST
2023-02-10,4400,4500,4200,4300,109400,DST
2023-02-13,4300,4300,4100,4300,54500,DST
2023-02-14,4200,4400,4200,4300,118700,DST
2023-02-15,4300,4400,4200,4300,51500,DST
2023-02-16,4300,4400,4200,4400,59500,DST
2023-02-17,4400,4400,4200,4300,133600,DST
2023-02-20,4300,4500,4300,4500,144900,DST
2023-02-21,4500,4600,4400,4400,120800,DST
2023-02-22,4400,4500,4300,4300,106700,DST
2023-02-23,4200,4300,4100,4300,130800,DST
2023-02-24,4300,4300,4200,4200,54800,DST
2023-02-27,4200,4300,4100,4100,160500,DST
2023-02-28,4100,4200,4100,4100,40800,DST
2023-03-01,4100,4200,4100,4100,26500,DST
2023-03-02,4200,4200,4000,4000,77200,DST
2023-03-03,4100,4100,3900,4100,30500,DST
2023-03-06,4200,4200,4000,4100,144400,DST
2023-03-07,4200,4200,4000,4100,48500,DST
2023-03-08,4000,4100,4000,4100,65900,DST
2023-03-09,4100,4200,4000,4200,17300,DST
2023-03-10,4100,4100,4000,4100,73100,DST
2023-03-13,4000,4100,3900,4000,72600,DST
