time,open,high,low,close,volume,ticker
2023-07-18,12470,12740,12430,12550,9243300,LPB
2023-07-19,12550,12970,12550,12660,10867400,LPB
2023-07-20,12700,12780,12550,12620,4604600,LPB
2023-07-21,12510,12740,12510,12620,5128100,LPB
2023-07-24,12620,12900,12580,12700,9879000,LPB
2023-07-25,12700,12970,12700,12820,7893400,LPB
2023-07-26,12820,12860,12700,12700,3729500,LPB
2023-07-27,12740,12970,12660,12820,9148000,LPB
2023-07-28,12780,12930,12660,12660,6073300,LPB
2023-07-31,12740,12900,12700,12700,5357400,LPB
2023-08-01,12740,13010,12740,12820,9363900,LPB
2023-08-02,12860,13210,12820,13010,9798900,LPB
2023-08-03,13050,13280,13050,13170,8054100,LPB
2023-08-04,13210,13400,13170,13400,5026100,LPB
2023-08-07,13440,14330,13440,14330,20336600,LPB
2023-08-08,14490,15030,14490,14760,11401800,LPB
2023-08-09,14920,14920,14600,14680,4068400,LPB
2023-08-10,14760,14760,14370,14450,3757400,LPB
2023-08-11,14370,14530,14290,14450,4534100,LPB
2023-08-14,14450,14720,14450,14640,4371200,LPB
2023-08-15,14640,14720,14600,14680,4063600,LPB
2023-08-16,14680,14920,14600,14720,7086800,LPB
2023-08-17,14720,14990,14720,14800,9180700,LPB
2023-08-18,14760,15230,13980,14180,16207500,LPB
2023-08-21,14290,15150,14290,15070,27603400,LPB
2023-08-22,15850,15850,14600,15350,9434700,LPB
2023-08-23,15600,15650,15300,15350,3710500,LPB
2023-08-24,15350,15900,15350,15650,6591700,LPB
2023-08-25,15700,16000,15600,15700,6036400,LPB
2023-08-28,15750,16000,15700,15800,4751400,LPB
2023-08-29,15900,16000,15800,15850,7693400,LPB
2023-08-30,15950,16100,15900,15900,4373000,LPB
2023-08-31,16000,16100,15800,16050,5683300,LPB
2023-09-05,16100,16250,16000,16100,4447300,LPB
2023-09-06,16100,16250,16050,16149,3169700,LPB
2023-09-07,16250,16300,16100,16149,5530900,LPB
2023-09-08,16100,16200,16050,16100,2194800,LPB
2023-09-11,16100,16300,16050,16200,14491100,LPB
2023-09-12,16200,16400,16149,16300,3006000,LPB
2023-09-13,16400,16450,16250,16300,2769100,LPB
2023-09-14,16300,16400,15900,16000,1979600,LPB
2023-09-15,16000,16550,15750,15750,5330300,LPB
2023-09-18,15750,15800,15400,15400,1698100,LPB
2023-09-19,15450,15550,15100,15250,5220200,LPB
2023-09-20,15500,15500,15250,15400,2278500,LPB
2023-09-21,15300,15400,15000,15000,3286600,LPB
2023-09-22,14800,14900,14050,14400,4930900,LPB
2023-09-25,14400,14400,13600,13600,3680100,LPB
2023-09-26,13600,13750,13200,13200,2884200,LPB
2023-09-27,13200,13400,13000,13250,2778600,LPB
2023-09-28,13300,13600,13300,13600,2691900,LPB
2023-09-29,13700,14100,13700,13850,2530600,LPB
2023-10-02,13850,13950,13650,13650,1523300,LPB
2023-10-03,13650,13650,13100,13150,2955600,LPB
2023-10-04,13000,13700,13000,13500,1933500,LPB
2023-10-05,13500,13700,13500,13600,1968700,LPB
2023-10-06,13700,13800,13600,13750,5452000,LPB
2023-10-09,13800,14100,13750,14100,2952100,LPB
2023-10-10,14100,14200,14050,14150,3943200,LPB
2023-10-11,14200,14250,14100,14200,1906200,LPB
2023-10-12,14200,14350,14200,14200,3532000,LPB
2023-10-13,14100,14300,14050,14200,1862800,LPB
