time,open,high,low,close,volume,ticker
2023-03-06,3880,3890,3500,3670,108200,TDH
2023-03-07,3670,3670,3490,3490,83600,TDH
2023-03-08,3490,3500,3450,3490,61900,TDH
2023-03-09,3260,3490,3260,3300,121600,TDH
2023-03-10,3200,3290,3200,3200,98100,TDH
2023-03-13,3200,3410,3190,3340,101100,TDH
2023-03-14,3200,3340,3200,3340,64600,TDH
2023-03-15,3350,3560,3350,3410,70000,TDH
2023-03-16,3310,3320,3300,3300,61800,TDH
2023-03-17,3250,3380,3210,3300,25000,TDH
2023-03-20,3150,3280,3140,3140,31200,TDH
2023-03-21,3130,3240,3000,3200,29200,TDH
2023-03-22,3210,3210,3200,3200,700,TDH
2023-03-23,3300,3410,3200,3200,1300,TDH
2023-03-24,3240,3250,3240,3250,1000,TDH
2023-03-27,3420,3420,3420,3420,400,TDH
2023-03-28,3190,3300,3190,3300,4400,TDH
2023-03-29,3280,3280,3200,3200,13400,TDH
2023-03-30,3170,3200,3110,3180,32000,TDH
2023-03-31,3010,3010,2950,2950,500,TDH
2023-04-03,3350,3350,3200,3200,20100,TDH
2023-04-04,3350,3350,3340,3340,600,TDH
2023-04-05,3260,3280,3190,3220,38800,TDH
2023-04-06,3250,3460,3200,3260,232400,TDH
2023-04-07,3300,3300,3250,3300,32700,TDH
2023-04-10,3100,3280,3060,3260,20100,TDH
2023-04-11,3100,3260,3100,3200,64300,TDH
2023-04-12,3300,3410,3230,3230,111900,TDH
2023-04-13,3120,3300,3120,3230,5600,TDH
2023-04-14,3120,3240,3120,3240,400,TDH
2023-04-17,3100,3170,3000,3100,93000,TDH
2023-04-18,3160,3160,3070,3090,65800,TDH
2023-04-19,3060,3190,3040,3050,159800,TDH
2023-04-20,2950,3010,2950,3010,96600,TDH
2023-04-21,2830,3000,2800,2920,91600,TDH
2023-04-24,3010,3080,2900,3080,65900,TDH
2023-04-25,3090,3130,3070,3070,41700,TDH
2023-04-26,3120,3200,3120,3140,1000,TDH
2023-04-27,3170,3170,3050,3090,93800,TDH
2023-04-28,3200,3200,3100,3130,53000,TDH
2023-05-04,3130,3130,3030,3060,139500,TDH
2023-05-05,3030,3030,2980,2990,180800,TDH
2023-05-08,2970,3050,2810,2970,93900,TDH
2023-05-09,2800,2960,2800,2900,161500,TDH
2023-05-10,3000,3050,2970,3020,113200,TDH
2023-05-11,3040,3080,3030,3040,55400,TDH
2023-05-12,3030,3050,3010,3010,83100,TDH
2023-05-15,3000,3140,3000,3000,51700,TDH
2023-05-16,3020,3050,2930,3000,33200,TDH
2023-05-17,3000,3040,2990,2990,77500,TDH
2023-05-18,2910,3020,2910,3020,63100,TDH
2023-05-19,3050,3070,3020,3020,130500,TDH
2023-05-22,3060,3070,3050,3060,32300,TDH
2023-05-23,3030,3050,3000,3000,205700,TDH
2023-05-24,3200,3240,3200,3240,109600,TDH
2023-05-25,3460,3460,3460,3460,21500,TDH
2023-05-26,3700,3700,3700,3700,56100,TDH
2023-05-29,3950,3950,3950,3950,445600,TDH
2023-05-30,4220,4220,4220,4220,200600,TDH
2023-05-31,4510,4510,4490,4510,3267000,TDH
2023-06-01,4810,4820,4760,4820,1549300,TDH
2023-06-02,5150,5150,5140,5150,971500,TDH
2023-06-05,5400,5400,4950,5140,2686200,TDH
2023-06-06,5150,5150,5000,5120,1519100,TDH
2023-06-07,5130,5470,5070,5470,2200800,TDH
2023-06-08,5560,5850,5500,5850,2621600,TDH
2023-06-09,5970,6000,5450,5500,2050700,TDH
2023-06-12,5260,5480,5220,5260,1052700,TDH
2023-06-13,5390,5500,5270,5350,802700,TDH
2023-06-14,5310,5450,5120,5130,822600,TDH
2023-06-15,5000,5130,4780,4780,1218600,TDH
2023-06-16,4800,5000,4600,4600,1179700,TDH
2023-06-19,4700,4700,4520,4630,363600,TDH
2023-06-20,4630,4700,4460,4700,446800,TDH
2023-06-21,4790,4990,4680,4930,531400,TDH
2023-06-22,5040,5040,4800,4850,343300,TDH
2023-06-23,5180,5180,5150,5180,1361900,TDH
2023-06-26,5540,5540,5100,5370,1716200,TDH
2023-06-27,5100,5370,5100,5220,618200,TDH
2023-06-28,5200,5250,5000,5090,874600,TDH
2023-06-29,5100,5170,4970,4990,416400,TDH
2023-06-30,4990,5000,4870,4870,401600,TDH
2023-07-03,5210,5210,5000,5210,3198600,TDH
2023-07-04,5560,5560,5250,5300,1306500,TDH
2023-07-05,5390,5390,5010,5010,1072900,TDH
2023-07-06,5010,5150,5010,5150,724000,TDH
2023-07-07,5150,5300,5020,5090,259800,TDH
2023-07-10,5020,5230,5000,5090,1107800,TDH
2023-07-11,5100,5110,4980,5050,709600,TDH
2023-07-12,5030,5140,5020,5050,414400,TDH
2023-07-13,5100,5100,5040,5100,468100,TDH
2023-07-14,5100,5200,5050,5100,865000,TDH
2023-07-17,5140,5350,5140,5230,1220000,TDH
2023-07-18,5310,5350,5200,5230,796300,TDH
2023-07-19,5200,5230,5070,5070,720400,TDH
2023-07-20,5140,5140,5040,5080,310200,TDH
2023-07-21,5100,5110,5060,5100,746700,TDH
2023-07-24,5100,5400,5050,5330,1826400,TDH
2023-07-25,5350,5400,5150,5210,591600,TDH
2023-07-26,5180,5290,5180,5240,667500,TDH
2023-07-27,5220,5600,5220,5460,2647400,TDH
2023-07-28,5600,5600,5400,5420,1470500,TDH
2023-07-31,5440,5500,5280,5360,1172700,TDH
2023-08-01,5440,5440,5050,5080,1819600,TDH
2023-08-02,5080,5190,5050,5140,1055200,TDH
2023-08-03,5150,5260,5130,5180,718600,TDH
2023-08-04,5250,5280,5160,5230,1165400,TDH
2023-08-07,5250,5270,5190,5260,1212600,TDH
2023-08-08,5290,5400,5290,5310,1397000,TDH
2023-08-09,5310,5510,5250,5400,1596700,TDH
2023-08-10,5500,5770,5500,5770,1650800,TDH
2023-08-11,6170,6170,5770,5910,3663800,TDH
2023-08-14,6000,6160,5800,6000,2472300,TDH
2023-08-15,6150,6170,5900,6010,1336600,TDH
2023-08-16,6020,6430,5960,6430,2901500,TDH
2023-08-17,6490,6800,6400,6400,1418100,TDH
2023-08-18,6330,6330,5960,5960,2563800,TDH
2023-08-21,5560,5710,5550,5550,2524500,TDH
2023-08-22,5560,5710,5240,5670,942600,TDH
2023-08-23,5900,6000,5670,6000,1293100,TDH
2023-08-24,6100,6160,5920,6100,948200,TDH
2023-08-25,6100,6250,5870,5930,1018800,TDH
2023-08-28,5830,6000,5830,5900,586000,TDH
2023-08-29,5920,6000,5790,5840,815600,TDH
2023-08-30,5930,5930,5720,5750,856600,TDH
2023-08-31,5810,5950,5780,5810,661400,TDH
2023-09-05,5910,6100,5840,6030,908700,TDH
2023-09-06,6030,6250,5960,6090,1465700,TDH
2023-09-07,6180,6400,6100,6200,1932300,TDH
2023-09-08,6500,6630,6300,6630,2297800,TDH
2023-09-11,7000,7000,6170,6180,3375600,TDH
2023-09-12,6200,6370,6150,6300,856000,TDH
2023-09-13,6300,6370,5950,6050,1347800,TDH
2023-09-14,6050,6050,5800,5850,1231500,TDH
2023-09-15,5860,5990,5800,5890,680800,TDH
2023-09-18,5860,5870,5610,5700,800200,TDH
2023-09-19,5850,5850,5550,5700,499200,TDH
2023-09-20,5710,5850,5610,5840,563100,TDH
2023-09-21,5850,5950,5660,5720,623300,TDH
2023-09-22,5660,5660,5350,5360,1259100,TDH
2023-09-25,5450,5450,5060,5090,670800,TDH
2023-09-26,5010,5300,5010,5110,653200,TDH
2023-09-27,5110,5190,4910,5130,343100,TDH
2023-09-28,5230,5230,5050,5120,224200,TDH
2023-09-29,5200,5200,5000,5000,528700,TDH
2023-10-02,4930,5170,4930,5090,543100,TDH
2023-10-03,4970,5080,4860,4930,372500,TDH
2023-10-04,4880,4980,4880,4950,288900,TDH
2023-10-05,5010,5010,4910,4950,233700,TDH
2023-10-06,4950,5140,4900,5140,541300,TDH
2023-10-09,5030,5130,5030,5100,199600,TDH
2023-10-10,5130,5300,5100,5200,524800,TDH
2023-10-11,5240,5240,5140,5200,108900,TDH
2023-10-12,5280,5280,5180,5220,269100,TDH
2023-10-13,5100,5220,5050,5210,228800,TDH
