time,open,high,low,close,volume,ticker
2023-07-12,3600,3800,3600,3800,5400,PGT
2023-07-14,3700,3800,3500,3800,4800,PGT
2023-07-17,3900,3900,3500,3800,9700,PGT
2023-07-18,3600,3700,3600,3700,1400,PGT
2023-07-19,3600,3800,3600,3800,12700,PGT
2023-07-20,3700,3800,3700,3700,1500,PGT
2023-07-21,3500,3700,3500,3700,2600,PGT
2023-07-24,3700,3800,3700,3800,2500,PGT
2023-07-25,3600,3600,3600,3600,1300,PGT
2023-07-26,3800,3800,3500,3600,8800,PGT
2023-07-27,3800,3800,3600,3600,3100,PGT
2023-07-28,3700,3700,3400,3700,10900,PGT
2023-07-31,3700,3800,3600,3700,9100,PGT
2023-08-01,3800,3900,3500,3700,8000,PGT
2023-08-02,3600,3700,3500,3700,1500,PGT
2023-08-03,3600,3600,3400,3600,35100,PGT
2023-08-04,3500,3600,3400,3500,20300,PGT
2023-08-07,3500,3600,3500,3600,4700,PGT
2023-08-08,3600,3700,3500,3600,15700,PGT
2023-08-09,3600,3900,3600,3900,60200,PGT
2023-08-10,4200,4200,3800,3900,19600,PGT
2023-08-11,4000,4000,3600,4000,25500,PGT
2023-08-14,4000,4100,3800,3800,3500,PGT
2023-08-15,4000,4000,3800,3800,6900,PGT
2023-08-16,3800,4000,3800,4000,13700,PGT
2023-08-17,4000,4000,3700,3700,13600,PGT
2023-08-18,3700,3900,3500,3600,18700,PGT
2023-08-21,3500,3700,3400,3400,5800,PGT
2023-08-22,3500,3700,3500,3700,15000,PGT
2023-08-23,3900,3900,3500,3700,1500,PGT
2023-08-24,3800,3900,3500,3700,9000,PGT
2023-08-25,3800,3800,3600,3800,5900,PGT
2023-08-28,3800,3900,3600,3800,33300,PGT
2023-08-29,4000,4000,3700,3900,19000,PGT
2023-08-30,4000,4000,3700,3700,14200,PGT
2023-08-31,3800,3900,3700,3800,9500,PGT
2023-09-05,3800,3900,3500,3800,36300,PGT
2023-09-06,3800,3800,3800,3800,100,PGT
2023-09-07,3700,3800,3700,3800,3400,PGT
2023-09-08,3700,3800,3500,3800,26400,PGT
2023-09-11,3800,3800,3500,3700,5900,PGT
2023-09-12,3600,3800,3600,3800,18500,PGT
2023-09-13,3800,3900,3700,3900,16300,PGT
2023-09-14,3700,3900,3700,3900,11900,PGT
2023-09-15,3600,3900,3600,3800,50000,PGT
2023-09-18,3600,3800,3600,3800,5000,PGT
2023-09-19,3600,3800,3600,3700,5900,PGT
2023-09-20,3700,3700,3600,3700,15200,PGT
2023-09-21,3600,3700,3500,3700,10200,PGT
2023-09-22,3600,3700,3500,3600,10200,PGT
2023-09-25,3700,3700,3300,3400,26600,PGT
2023-09-26,3400,3500,3300,3500,1700,PGT
2023-09-27,3400,3400,3200,3400,24600,PGT
2023-09-28,3300,3400,3200,3400,3500,PGT
2023-09-29,3300,3400,3300,3300,14100,PGT
2023-10-02,3200,3200,3100,3100,4600,PGT
2023-10-03,3400,3400,3100,3300,3900,PGT
2023-10-04,3300,3300,3300,3300,500,PGT
2023-10-05,3100,3300,3100,3100,2400,PGT
2023-10-06,3200,3200,3000,3200,11100,PGT
2023-10-09,3300,3300,3100,3300,1600,PGT
2023-10-10,3100,3200,3000,3200,4300,PGT
2023-10-11,3300,3300,3200,3300,2000,PGT
2023-10-12,3300,3300,3300,3300,2500,PGT
2023-10-13,3200,3300,3100,3100,7300,PGT
