time,open,high,low,close,volume,ticker
2023-08-08,15700,16350,15600,15900,2200,HTL
2023-08-09,15600,15700,15600,15700,1900,HTL
2023-08-10,15300,15600,15200,15600,900,HTL
2023-08-11,15900,15900,15650,15650,300,HTL
2023-08-14,16600,16600,15600,15700,1900,HTL
2023-08-15,15800,15800,15700,15700,400,HTL
2023-08-16,15700,15700,15700,15700,300,HTL
2023-08-18,15500,15500,15400,15400,1200,HTL
2023-08-21,15900,15900,15700,15700,800,HTL
2023-08-22,15100,15100,14650,14700,6700,HTL
2023-08-23,14750,15550,14750,15550,200,HTL
2023-08-24,15500,15500,14500,14700,6700,HTL
2023-08-25,14700,14700,13800,14700,400,HTL
2023-08-28,14100,14100,14100,14100,100,HTL
2023-08-29,14950,14950,14900,14900,2400,HTL
2023-08-30,15500,15500,15500,15500,100,HTL
2023-08-31,14550,15300,14550,14650,700,HTL
2023-09-05,15000,15050,14850,15050,700,HTL
2023-09-06,15800,15800,15800,15800,100,HTL
2023-09-07,15700,15700,14900,15000,700,HTL
2023-09-08,15000,15000,15000,15000,300,HTL
2023-09-11,15000,15000,15000,15000,800,HTL
2023-09-12,15000,15000,15000,15000,200,HTL
2023-09-13,15350,15350,14800,14800,700,HTL
2023-09-18,15650,15650,15650,15650,100,HTL
2023-09-20,15550,15550,15550,15550,5000,HTL
2023-09-21,16450,16450,16450,16450,100,HTL
2023-09-22,15850,15850,15850,15850,100,HTL
2023-09-25,14800,14800,14750,14750,2400,HTL
2023-09-26,14200,14700,13750,14700,33300,HTL
2023-09-27,14350,14400,13750,14250,2700,HTL
2023-09-28,13350,14100,13350,13800,2600,HTL
2023-09-29,13800,14100,13800,14100,6100,HTL
2023-10-02,14000,14400,13900,14400,1700,HTL
2023-10-03,14150,14150,14150,14150,100,HTL
2023-10-06,14050,14050,14000,14000,400,HTL
2023-10-09,14000,14100,14000,14100,500,HTL
2023-10-10,14100,14200,14100,14200,1400,HTL
2023-10-12,14450,14900,14400,14900,400,HTL
2023-10-13,15400,15400,14600,14850,1800,HTL
