time,open,high,low,close,volume,ticker
2023-01-03,15200,15440,15200,15440,1500,HTI
2023-01-04,15290,15290,15250,15250,300,HTI
2023-01-05,15250,15530,15250,15530,600,HTI
2023-01-06,15530,15530,15440,15490,1500,HTI
2023-01-09,15490,15490,15250,15440,3300,HTI
2023-01-10,15530,15530,15530,15530,700,HTI
2023-01-11,15530,15720,15530,15720,4000,HTI
2023-01-12,16010,16010,15820,15820,3600,HTI
2023-01-13,16059,16059,15820,15870,2800,HTI
2023-01-16,15820,15820,15720,15720,5800,HTI
2023-01-17,15530,15910,15530,15720,3200,HTI
2023-01-18,16200,16200,16200,16200,200,HTI
2023-01-19,15720,16149,15720,16149,700,HTI
2023-01-27,16100,16100,16010,16010,8400,HTI
2023-01-30,16010,16149,15960,16010,8900,HTI
2023-01-31,16010,16200,16010,16010,17000,HTI
2023-02-01,16010,16100,16010,16010,5200,HTI
2023-02-02,16010,16010,16010,16010,100,HTI
2023-02-03,16010,16010,15720,15720,15200,HTI
2023-02-07,16010,16010,15440,15960,9100,HTI
2023-02-08,15580,15630,15530,15630,4600,HTI
2023-02-09,15630,15910,15630,15910,17300,HTI
2023-02-10,15910,15910,15910,15910,300,HTI
2023-02-13,15910,15910,15720,15720,53000,HTI
2023-02-14,15250,16200,15250,16200,2700,HTI
2023-02-15,16149,16149,16010,16010,800,HTI
2023-02-16,15720,15720,15630,15680,6500,HTI
2023-02-17,15490,15680,15490,15680,300,HTI
2023-02-20,16010,16010,15680,15680,6100,HTI
2023-02-21,15720,15720,15720,15720,4600,HTI
2023-02-22,15250,15720,15250,15680,3800,HTI
2023-02-23,15770,15820,15720,15720,5900,HTI
2023-02-24,15680,16059,15680,16059,400,HTI
2023-02-27,15720,16100,15720,16100,900,HTI
2023-02-28,16059,16059,15720,15720,900,HTI
2023-03-01,15770,15960,15770,15910,2300,HTI
2023-03-06,15630,15910,15630,15910,600,HTI
2023-03-07,15870,15910,15680,15910,3400,HTI
2023-03-08,15770,15770,15720,15720,200,HTI
2023-03-09,15870,16100,15870,16100,13000,HTI
2023-03-10,16100,16100,16100,16100,2000,HTI
2023-03-14,15820,15820,15720,15720,3200,HTI
2023-03-15,16100,16100,15530,16059,5900,HTI
2023-03-16,16059,16059,15720,15720,14100,HTI
2023-03-17,15720,15720,15720,15720,400,HTI
2023-03-21,15720,16100,15630,16100,300,HTI
2023-03-22,15720,15720,15720,15720,200,HTI
2023-03-24,15440,15440,15440,15440,100,HTI
2023-03-27,15910,15910,15910,15910,500,HTI
2023-03-28,15870,15870,15870,15870,100,HTI
2023-03-29,15770,15770,15770,15770,50000,HTI
2023-03-30,15770,15770,15770,15770,100,HTI
2023-03-31,15770,15770,15770,15770,20700,HTI
2023-04-03,15770,15770,15770,15770,100,HTI
2023-04-04,15770,15770,15770,15770,100,HTI
2023-04-05,16149,16149,16149,16149,100,HTI
2023-04-06,16059,16100,16059,16100,1100,HTI
2023-04-07,16059,16059,16059,16059,400,HTI
2023-04-07,16059,16059,16059,16059,200,HTI
2023-04-10,15770,15770,15720,15720,1100,HTI
2023-04-11,15720,15720,15720,15720,1300,HTI
2023-04-12,15770,15960,15770,15960,7100,HTI
2023-04-13,15910,15910,15910,15910,200,HTI
2023-04-14,16059,16100,16059,16100,7000,HTI
2023-04-17,16010,16010,16010,16010,500,HTI
2023-04-19,16010,16010,16010,16010,1900,HTI
2023-04-20,15910,15910,15910,15910,1400,HTI
2023-04-24,15870,15870,15870,15870,600,HTI
2023-04-26,16010,16010,16010,16010,2000,HTI
2023-05-04,16010,16010,16010,16010,100,HTI
2023-05-08,16200,16200,15200,15580,30000,HTI
2023-05-09,16149,16149,16149,16149,200,HTI
2023-05-10,15680,15720,15630,15720,11300,HTI
2023-05-11,15910,15960,15910,15960,200,HTI
2023-05-12,15440,15960,15440,15960,200,HTI
2023-05-15,16580,16580,16149,16149,1500,HTI
2023-05-16,16010,16010,15960,15960,10300,HTI
2023-05-17,16010,16010,16010,16010,600,HTI
2023-05-18,15910,15960,15910,15960,800,HTI
2023-05-19,15960,15960,15960,15960,100,HTI
2023-05-22,16010,16059,16010,16059,6500,HTI
2023-05-23,15960,16200,15960,16200,300,HTI
2023-05-24,16200,16200,16200,16200,24000,HTI
2023-05-25,16200,16200,16200,16200,1700,HTI
2023-05-26,16200,16200,16200,16200,300,HTI
2023-05-29,16200,16250,16200,16200,29900,HTI
2023-05-30,16200,16200,16200,16200,900,HTI
2023-05-31,16300,16300,16200,16200,12400,HTI
2023-06-01,16200,16200,16200,16200,1500,HTI
2023-06-02,16250,16350,16200,16350,24800,HTI
2023-06-05,16350,16350,16200,16250,9600,HTI
2023-06-06,16300,16450,16250,16450,3500,HTI
2023-06-07,16350,16350,16350,16350,900,HTI
2023-06-08,16350,16350,16200,16350,18000,HTI
2023-06-09,16400,16400,16400,16400,1100,HTI
2023-06-12,16300,16500,16200,16400,9000,HTI
2023-06-13,16450,16450,16250,16400,6600,HTI
2023-06-14,16500,16600,16400,16500,21900,HTI
2023-06-15,16500,16600,16350,16500,3500,HTI
2023-06-16,16500,16600,16500,16500,20300,HTI
2023-06-19,16500,16500,16400,16400,4800,HTI
2023-06-20,16450,16850,16400,16400,1200,HTI
2023-06-21,16600,16600,16500,16500,500,HTI
2023-06-22,16500,16500,16500,16500,500,HTI
2023-06-23,16800,16800,16600,16650,3500,HTI
2023-06-26,16800,16800,16000,16800,16000,HTI
2023-06-27,17000,17000,17000,17000,1600,HTI
2023-06-28,17400,17400,16700,16800,14200,HTI
2023-06-29,17000,17000,16800,16900,21100,HTI
2023-06-30,16700,16750,16700,16750,2400,HTI
2023-07-03,16700,16750,16700,16750,8000,HTI
2023-07-04,16750,16750,16750,16750,1200,HTI
2023-07-05,16750,16750,16750,16750,500,HTI
2023-07-06,16750,16750,16600,16600,5200,HTI
2023-07-07,16600,17000,16500,16550,17700,HTI
2023-07-10,16550,16900,16550,16650,5600,HTI
2023-07-11,16650,16700,16650,16700,6000,HTI
2023-07-12,16750,16750,16750,16750,200,HTI
2023-07-13,16650,16750,16650,16750,13300,HTI
2023-07-14,16800,16800,16800,16800,1200,HTI
2023-07-17,16800,16900,16750,16750,26700,HTI
2023-07-18,16750,16750,16750,16750,3700,HTI
2023-07-19,16800,16800,16800,16800,13300,HTI
2023-07-20,16800,16900,16800,16800,7600,HTI
2023-07-21,16950,16950,16850,16950,44400,HTI
2023-07-24,16950,17200,16850,16950,53400,HTI
