time,open,high,low,close,volume,ticker
2023-03-24,3330,3390,3300,3360,139400,TGG
2023-03-27,3320,3610,3320,3610,624800,TGG
2023-03-28,3860,3860,3840,3860,868300,TGG
2023-03-29,4130,4130,4130,4130,480100,TGG
2023-03-30,4410,4410,4410,4410,185500,TGG
2023-03-31,4710,4710,4710,4710,294300,TGG
2023-04-03,5030,5030,4390,4430,1846800,TGG
2023-04-04,4520,4780,4490,4550,774700,TGG
2023-04-05,4600,4600,4280,4280,893000,TGG
2023-04-06,4300,4570,4300,4400,868100,TGG
2023-04-07,4380,4580,4370,4400,322200,TGG
2023-04-10,4550,4550,4150,4200,523000,TGG
2023-04-11,4200,4200,3910,4010,606800,TGG
2023-04-12,4070,4270,4059,4100,353600,TGG
2023-04-13,4140,4200,4000,4019,148100,TGG
2023-04-14,4050,4130,4000,4040,263200,TGG
2023-04-17,3850,4050,3850,3930,185300,TGG
2023-04-18,3950,4030,3940,3970,115900,TGG
2023-04-19,4000,4059,3940,3960,285700,TGG
2023-04-20,3890,3990,3890,3970,174500,TGG
2023-04-21,3960,4019,3800,3800,195600,TGG
2023-04-24,3900,3900,3750,3760,388900,TGG
2023-04-25,3700,3850,3570,3570,415800,TGG
2023-04-26,3510,3600,3450,3510,330200,TGG
2023-04-27,3510,3670,3510,3580,193900,TGG
2023-04-28,3650,3650,3580,3620,113000,TGG
2023-05-04,3600,3600,3540,3540,65000,TGG
2023-05-05,3510,3540,3450,3530,149400,TGG
2023-05-08,3450,3600,3400,3510,685600,TGG
2023-05-09,3520,3750,3520,3750,228200,TGG
2023-05-10,4010,4010,3800,3980,991800,TGG
2023-05-11,4030,4030,3800,3800,901500,TGG
2023-05-12,3780,3900,3680,3700,424100,TGG
2023-05-15,3720,3900,3700,3800,354300,TGG
2023-05-16,3850,3850,3700,3700,480300,TGG
2023-05-17,3700,3750,3660,3690,554800,TGG
2023-05-18,3660,3680,3500,3600,336000,TGG
2023-05-19,3680,3680,3550,3570,255800,TGG
2023-05-22,3480,3620,3480,3520,573800,TGG
2023-05-23,3680,3680,3480,3480,265600,TGG
2023-05-24,3540,3580,3470,3480,464300,TGG
2023-05-25,3460,3470,3240,3270,905600,TGG
2023-05-26,3270,3490,3210,3340,327300,TGG
2023-05-29,3300,3570,3300,3570,487100,TGG
2023-05-30,3700,3810,3400,3460,293700,TGG
2023-05-31,3460,3560,3420,3500,347700,TGG
2023-06-01,3500,3520,3400,3510,336300,TGG
2023-06-02,3500,3750,3500,3750,1284000,TGG
2023-06-05,3760,4010,3750,3850,720300,TGG
2023-06-06,3820,3950,3730,3730,570800,TGG
2023-06-07,3680,3870,3680,3860,509700,TGG
2023-06-08,3900,4130,3800,3800,532100,TGG
2023-06-09,3800,3900,3640,3740,385400,TGG
2023-06-12,3730,3750,3650,3750,291300,TGG
2023-06-13,3750,4010,3750,4010,1263400,TGG
2023-06-14,4000,4250,4000,4050,934500,TGG
2023-06-15,4000,4000,3770,3770,677600,TGG
2023-06-16,3770,3880,3580,3580,759300,TGG
2023-06-19,3580,3580,3380,3450,433200,TGG
2023-06-20,3450,3590,3400,3570,161000,TGG
2023-06-21,3800,3800,3580,3660,150800,TGG
2023-06-22,3660,3710,3640,3650,296700,TGG
2023-06-23,3650,3700,3400,3550,119600,TGG
2023-06-26,3550,3550,3400,3450,252900,TGG
2023-06-27,3450,3650,3350,3420,239000,TGG
2023-06-28,3500,3540,3400,3540,131600,TGG
2023-06-29,3500,3550,3420,3430,159100,TGG
2023-06-30,3350,3510,3350,3360,143600,TGG
2023-07-03,3370,3450,3370,3400,101300,TGG
2023-07-04,3500,3590,3400,3520,147100,TGG
2023-07-05,3520,3550,3460,3480,142800,TGG
2023-07-06,3480,3480,3320,3330,218500,TGG
2023-07-07,3330,3440,3330,3340,85000,TGG
2023-07-10,3470,3470,3340,3380,99800,TGG
2023-07-11,3380,3500,3380,3440,146700,TGG
2023-07-12,3400,3460,3380,3440,115100,TGG
2023-07-13,3390,3500,3390,3440,112700,TGG
2023-07-14,3390,3480,3350,3390,129400,TGG
2023-07-17,3400,3460,3300,3350,289800,TGG
2023-07-18,3350,3400,3340,3360,207500,TGG
2023-07-19,3360,3380,3310,3310,127300,TGG
2023-07-20,3300,3320,3240,3240,410900,TGG
2023-07-21,3300,3320,3250,3280,249400,TGG
2023-07-24,3280,3370,3280,3350,188100,TGG
2023-07-25,3350,3350,3250,3250,214500,TGG
2023-07-26,3250,3320,3240,3280,152500,TGG
2023-07-27,3280,3500,3280,3500,367200,TGG
2023-07-28,3700,3740,3600,3660,927400,TGG
2023-07-31,3500,3690,3410,3650,607000,TGG
2023-08-01,3680,3700,3460,3460,328500,TGG
2023-08-02,3460,3600,3460,3580,222800,TGG
2023-08-03,3580,3580,3460,3500,169600,TGG
2023-08-04,3550,3740,3550,3670,419500,TGG
2023-08-07,3690,3850,3670,3800,573300,TGG
2023-08-08,3900,4000,3820,3890,619600,TGG
2023-08-09,3890,3900,3700,3750,586000,TGG
2023-08-10,3750,3850,3700,3750,365200,TGG
2023-08-11,3690,3690,3600,3650,173900,TGG
2023-08-14,3700,3900,3650,3780,228300,TGG
2023-08-15,3780,3780,3670,3690,238600,TGG
2023-08-16,3710,3900,3670,3680,219600,TGG
2023-08-17,3500,3640,3490,3500,260400,TGG
2023-08-18,3500,3500,3270,3370,398100,TGG
2023-08-21,3390,3500,3350,3400,130200,TGG
2023-08-22,3400,3450,3360,3370,161300,TGG
2023-08-23,3350,3390,3340,3390,85800,TGG
2023-08-24,3390,3540,3390,3430,119100,TGG
2023-08-25,3400,3530,3390,3400,86400,TGG
2023-08-28,3390,3560,3390,3460,420200,TGG
2023-08-29,3390,3490,3390,3490,55300,TGG
2023-08-30,3490,3540,3400,3400,295900,TGG
2023-08-31,3400,3470,3390,3390,121200,TGG
2023-09-05,3390,3460,3380,3430,226600,TGG
2023-09-06,3440,3530,3390,3450,162200,TGG
2023-09-07,3450,3450,3380,3380,174700,TGG
2023-09-08,3400,3470,3370,3380,244100,TGG
2023-09-11,3150,3150,3150,3150,174400,TGG
2023-09-12,2930,2930,2930,2930,88200,TGG
2023-09-13,2730,2730,2730,2730,84000,TGG
2023-09-14,2540,2540,2540,2540,64000,TGG
2023-09-15,2540,2540,2370,2370,238300,TGG
