time,open,high,low,close,volume,ticker
2023-03-09,11120,12050,11120,11490,1400,GIC
2023-03-10,11220,12330,11220,12050,6200,GIC
2023-03-13,12610,12610,11680,12420,4000,GIC
2023-03-14,12700,12700,12700,12700,100,GIC
2023-03-15,11770,11770,11590,11590,200,GIC
2023-03-16,11310,12050,11310,12050,2600,GIC
2023-03-17,12140,12140,12140,12140,200,GIC
2023-03-20,12420,12420,11490,11770,1300,GIC
2023-03-21,11770,12050,11770,11870,400,GIC
2023-03-22,12050,12050,12050,12050,100,GIC
2023-03-23,11590,11590,11590,11590,100,GIC
2023-03-24,11870,11870,11870,11870,100,GIC
2023-03-27,12050,12050,12050,12050,100,GIC
2023-03-28,12420,12420,11400,11400,300,GIC
2023-03-29,11030,11030,11030,11030,100,GIC
2023-03-30,12050,12050,12050,12050,100,GIC
2023-03-31,12050,12050,11960,11960,300,GIC
2023-04-03,12050,12050,11960,11960,200,GIC
2023-04-04,11220,11220,11220,11220,100,GIC
2023-04-05,11220,11220,11220,11220,100,GIC
2023-04-06,12420,12420,12420,12420,100,GIC
2023-04-07,12330,12330,11960,11960,2200,GIC
2023-04-07,12330,12330,12330,12330,100,GIC
2023-04-10,12890,12890,12890,12890,100,GIC
2023-04-11,12510,12510,12510,12510,100,GIC
2023-04-12,12890,12890,12240,12240,700,GIC
2023-04-13,12420,12420,12420,12420,100,GIC
2023-04-14,11870,11870,11870,11870,1800,GIC
2023-04-17,11680,11680,11680,11680,1000,GIC
2023-04-18,12050,12050,12050,12050,600,GIC
2023-04-19,12610,12610,11770,12420,2700,GIC
2023-04-20,13350,13350,12790,13350,700,GIC
2023-04-21,12700,12700,12700,12700,600,GIC
2023-04-24,11770,12610,11770,12610,900,GIC
2023-04-25,12700,12700,12700,12700,1900,GIC
2023-04-26,12610,12700,11490,11490,1100,GIC
2023-04-27,12500,13000,12500,13000,900,GIC
2023-04-28,13700,13700,13200,13200,800,GIC
2023-05-04,13200,13200,13200,13200,100,GIC
2023-05-05,12100,12100,12100,12100,100,GIC
2023-05-08,12200,13100,12200,13100,200,GIC
2023-05-09,12500,13000,12500,13000,4400,GIC
2023-05-10,12600,12600,12600,12600,100,GIC
2023-05-11,12800,12800,12800,12800,100,GIC
2023-05-12,13400,13400,13400,13400,100,GIC
2023-05-15,12600,13100,12600,13100,400,GIC
2023-05-16,13700,13700,13700,13700,100,GIC
2023-05-17,13000,13000,12900,12900,300,GIC
2023-05-18,12600,12600,12600,12600,200,GIC
2023-05-22,12500,12500,12500,12500,700,GIC
2023-05-23,12200,12200,12200,12200,100,GIC
2023-05-24,12500,12500,12500,12500,400,GIC
2023-05-25,12500,12500,12500,12500,2800,GIC
2023-05-26,12500,13200,12500,13200,3100,GIC
2023-05-29,12500,13300,12500,13200,13700,GIC
2023-05-30,12600,13200,12600,13200,12800,GIC
2023-05-31,12600,13200,12600,13100,1800,GIC
2023-06-01,12700,13000,12700,13000,300,GIC
2023-06-02,12700,13500,12700,13100,3300,GIC
2023-06-05,12800,14400,12800,14300,2000,GIC
2023-06-06,15700,15700,13500,14700,19300,GIC
2023-06-07,14700,14800,14700,14800,5200,GIC
2023-06-08,13900,14800,13900,14100,4200,GIC
2023-06-09,13200,14100,13200,13900,1800,GIC
2023-06-12,15200,15200,14000,15000,47400,GIC
2023-06-13,13700,15000,13700,14500,500,GIC
2023-06-14,14500,14600,14500,14600,11000,GIC
2023-06-15,14900,14900,14900,14900,600,GIC
2023-06-16,14800,14900,14100,14900,9900,GIC
2023-06-19,13900,14400,13600,14400,8600,GIC
2023-06-20,13600,14400,13600,14400,400,GIC
2023-06-21,13600,14300,13600,14300,2200,GIC
2023-06-22,14200,14900,14200,14400,5500,GIC
2023-06-23,13700,14600,13700,14600,3700,GIC
2023-06-26,13700,13700,13700,13700,100,GIC
2023-06-27,13300,15000,13300,14400,3200,GIC
2023-06-28,13700,14600,13700,14600,4600,GIC
2023-06-29,13900,15000,13900,15000,12400,GIC
2023-06-30,14400,14900,14400,14900,5500,GIC
2023-07-03,14000,14800,14000,14800,200,GIC
2023-07-04,14100,14900,14100,14600,300,GIC
2023-07-05,14600,14600,14200,14600,600,GIC
2023-07-06,14300,14600,14300,14600,1000,GIC
2023-07-07,14300,15900,14300,15500,20600,GIC
2023-07-10,15000,15000,15000,15000,2500,GIC
2023-07-11,14700,16300,14700,16100,9400,GIC
2023-07-12,16400,16400,16100,16400,300,GIC
2023-07-13,15100,18000,15100,16400,2500,GIC
2023-07-14,15100,16900,15000,15400,17800,GIC
2023-07-17,16900,16900,15200,15400,3800,GIC
2023-07-18,15900,15900,15000,15000,3400,GIC
2023-07-19,16300,16500,15000,15000,1900,GIC
2023-07-20,15400,16200,14500,14500,15200,GIC
2023-07-21,15800,15800,14500,15500,900,GIC
2023-07-24,14600,16700,14600,16300,300,GIC
2023-07-25,14800,16000,14800,15600,3200,GIC
2023-07-26,14500,15100,14500,15100,500,GIC
2023-07-27,15900,15900,14500,15000,1100,GIC
2023-08-01,15200,15200,15200,15200,100,GIC
2023-08-02,14200,15200,14200,15200,200,GIC
2023-08-03,14500,15000,14400,14800,1800,GIC
2023-08-04,15100,15100,14100,14800,800,GIC
2023-08-07,15000,15000,14400,14800,500,GIC
2023-08-08,14300,14600,14200,14600,1100,GIC
2023-08-09,14900,14900,14800,14800,1100,GIC
2023-08-10,14200,15100,14200,15100,200,GIC
2023-08-11,14500,15000,14500,15000,400,GIC
2023-08-16,14200,14600,14200,14600,700,GIC
2023-08-18,14300,14300,14100,14100,1200,GIC
2023-08-21,14400,14500,13500,14500,1800,GIC
2023-08-22,13900,14900,13900,14900,200,GIC
2023-08-23,13600,14800,13600,14800,200,GIC
2023-08-24,13700,14700,13700,14300,800,GIC
2023-08-25,14200,14300,14200,14300,1100,GIC
2023-08-28,14300,14300,14100,14300,700,GIC
2023-08-29,14000,14800,14000,14800,10300,GIC
2023-08-30,14800,14800,14800,14800,100,GIC
2023-08-31,14500,15000,14500,14800,1600,GIC
2023-09-05,14700,14900,14700,14900,800,GIC
2023-09-06,14000,15200,14000,14800,3300,GIC
2023-09-07,14000,15100,14000,14800,500,GIC
2023-09-08,14900,14900,14200,14700,800,GIC
2023-09-11,14800,15000,14700,15000,10400,GIC
2023-09-12,15000,15100,15000,15000,8300,GIC
2023-09-13,14900,15200,14900,15100,28900,GIC
2023-09-14,16600,16600,14300,15200,7200,GIC
2023-09-15,14200,15200,14200,15200,6100,GIC
2023-09-18,16400,16400,15200,16200,2300,GIC
2023-09-19,16200,16200,15500,15700,5400,GIC
2023-09-20,14600,14900,14400,14900,2100,GIC
2023-09-21,14700,15100,14700,15100,12700,GIC
2023-09-22,16000,16000,14400,15400,63200,GIC
2023-09-25,15000,15500,15000,15400,16800,GIC
2023-09-26,14600,15300,14600,15300,800,GIC
2023-09-28,14100,15400,14100,15300,7500,GIC
2023-09-29,15400,15400,14800,15300,10000,GIC
2023-10-02,14400,15000,14400,15000,200,GIC
2023-10-03,15200,15200,15000,15000,4600,GIC
2023-10-04,15000,15300,15000,15000,8500,GIC
2023-10-05,15400,15400,15000,15300,11900,GIC
2023-10-06,14200,15300,14200,15200,400,GIC
2023-10-09,16300,16300,14600,15400,1700,GIC
2023-10-10,14300,15700,14300,15700,200,GIC
2023-10-11,16000,16000,16000,16000,100,GIC
2023-10-12,14600,15900,14400,15900,5300,GIC
2023-10-13,15900,15900,15900,15900,100,GIC
