time,open,high,low,close,volume,ticker
2023-04-14,11000,11100,10700,10700,16200,PBP
2023-04-17,11000,11000,11000,11000,100,PBP
2023-04-18,11000,11000,10700,10900,6300,PBP
2023-04-19,10900,10900,10900,10900,600,PBP
2023-04-20,10800,10900,10800,10800,4800,PBP
2023-04-21,10900,10900,10900,10900,2100,PBP
2023-04-24,10800,10900,10700,10800,2800,PBP
2023-04-25,10800,10800,10700,10800,800,PBP
2023-04-26,10700,10700,10700,10700,1200,PBP
2023-04-27,11200,11200,11200,11200,100,PBP
2023-04-28,10800,10900,10800,10900,2500,PBP
2023-05-04,10800,10900,10800,10900,5100,PBP
2023-05-05,10900,10900,10800,10800,700,PBP
2023-05-08,10800,10900,10700,10800,3600,PBP
2023-05-09,10700,11000,10700,11000,1800,PBP
2023-05-10,10700,10900,10600,10600,13000,PBP
2023-05-11,11000,11100,10900,11100,9400,PBP
2023-05-12,11200,11200,11200,11200,700,PBP
2023-05-15,12000,12000,11500,12000,13800,PBP
2023-05-16,12600,12800,12200,12300,21500,PBP
2023-05-17,12900,12900,12000,12000,4300,PBP
2023-05-18,12500,12500,11800,12000,2600,PBP
2023-05-19,11800,12000,11400,12000,15200,PBP
2023-05-22,12100,12100,12100,12100,100,PBP
2023-05-23,11600,11900,11500,11500,11400,PBP
2023-05-24,11600,11700,11100,11300,14700,PBP
2023-05-25,11500,11600,11100,11200,12900,PBP
2023-05-26,11400,11400,11100,11100,9600,PBP
2023-05-29,11100,11700,11100,11400,19000,PBP
2023-05-30,11800,11800,11300,11500,13000,PBP
2023-05-31,11500,12600,11500,12600,99400,PBP
2023-06-01,13800,13800,12900,13200,58200,PBP
2023-06-02,13800,13800,12600,12800,43000,PBP
2023-06-05,12700,12800,12300,12300,25300,PBP
2023-06-06,12400,12700,12100,12600,12300,PBP
2023-06-07,12600,12800,12500,12800,51500,PBP
2023-06-08,13000,13300,12800,13000,50000,PBP
2023-06-09,12800,12900,12600,12800,11700,PBP
2023-06-12,12700,12700,12500,12700,29500,PBP
2023-06-13,12800,12800,12600,12600,27000,PBP
2023-06-14,12900,12900,12400,12600,19300,PBP
2023-06-15,12500,12700,12200,12400,25600,PBP
2023-06-16,12400,12500,12400,12400,23200,PBP
2023-06-19,12400,12400,12200,12400,27200,PBP
2023-06-20,12400,12400,12300,12400,5500,PBP
2023-06-21,12400,12700,12400,12700,14300,PBP
2023-06-22,12700,12800,12500,12700,20700,PBP
2023-06-23,12500,12700,12500,12700,2300,PBP
2023-06-26,12600,12700,12000,12600,3500,PBP
2023-06-27,12400,12600,12300,12600,7900,PBP
2023-06-28,12400,12500,12300,12500,16500,PBP
2023-06-29,11700,12400,11700,12000,17200,PBP
2023-06-30,12000,12400,12000,12400,25700,PBP
2023-07-03,12500,12500,12200,12200,4200,PBP
2023-07-04,12200,12400,12200,12400,5300,PBP
2023-07-05,12500,12500,12300,12500,9200,PBP
2023-07-06,12200,12400,12000,12000,11500,PBP
2023-07-07,12000,12300,12000,12000,3900,PBP
2023-07-10,12600,12600,12000,12400,3900,PBP
2023-07-11,12100,12400,12000,12200,7600,PBP
2023-07-12,12400,12400,12100,12200,5000,PBP
2023-07-13,12200,12300,12000,12300,3200,PBP
2023-07-14,12100,12300,12000,12300,5900,PBP
2023-07-17,11600,12400,11600,12400,12000,PBP
2023-07-18,12100,12300,12000,12200,2400,PBP
2023-07-19,12000,12200,12000,12200,15100,PBP
2023-07-20,12200,12200,12000,12200,6300,PBP
2023-07-21,12200,12200,12000,12100,8700,PBP
2023-07-24,12200,12200,12000,12200,12500,PBP
2023-07-25,12100,12100,11900,11900,15300,PBP
2023-07-26,11900,12000,11800,12000,11700,PBP
2023-07-27,12100,12100,12000,12000,4600,PBP
2023-07-28,12100,12100,11800,12100,8400,PBP
2023-07-31,12400,12400,12000,12200,19300,PBP
2023-08-01,12100,12200,12100,12200,5700,PBP
2023-08-02,12300,12400,12100,12400,27100,PBP
2023-08-03,12300,12600,12300,12400,15100,PBP
2023-08-04,12400,12400,12300,12300,38300,PBP
2023-08-07,12300,12400,12200,12300,16500,PBP
2023-08-08,12500,12500,12300,12300,7400,PBP
2023-08-09,12300,13500,12300,13400,100200,PBP
2023-08-10,13900,13900,13200,13200,27400,PBP
2023-08-11,13100,13100,12600,12900,21700,PBP
2023-08-14,12500,13000,12500,12900,28400,PBP
2023-08-15,12700,12900,12600,12700,15100,PBP
2023-08-16,12900,12900,12600,12900,10100,PBP
2023-08-17,12800,12800,12500,12700,28500,PBP
2023-08-18,12600,12600,11700,11700,44600,PBP
2023-08-21,11800,12100,11700,12100,18100,PBP
2023-08-22,12100,12300,11700,11700,8300,PBP
2023-08-23,12000,12300,11800,12200,1700,PBP
2023-08-24,12100,12300,12100,12300,8500,PBP
2023-08-25,12300,12300,12100,12100,3000,PBP
2023-08-28,12200,13300,12100,12500,15900,PBP
2023-08-29,13000,13000,12400,12500,2600,PBP
2023-08-30,12700,12700,12400,12400,2100,PBP
2023-08-31,12300,12700,12300,12700,7600,PBP
2023-09-05,12700,12900,12700,12800,14200,PBP
2023-09-06,13000,13000,12700,12900,5300,PBP
2023-09-07,13000,13000,12500,12900,24300,PBP
2023-09-08,12900,14100,12900,14000,54300,PBP
2023-09-11,13200,13800,13000,13100,24400,PBP
2023-09-12,13300,13300,13000,13100,5200,PBP
2023-09-13,13000,13100,12700,12700,11800,PBP
2023-09-14,12700,12900,12500,12900,8300,PBP
2023-09-15,12900,12900,12800,12900,7600,PBP
2023-09-18,12600,12800,12400,12500,5900,PBP
2023-09-19,12100,12600,12100,12500,15200,PBP
2023-09-20,12500,12700,12500,12700,12900,PBP
2023-09-21,12700,12800,12400,12800,3000,PBP
2023-09-22,12300,12600,12100,12600,13100,PBP
2023-09-25,12800,12800,11800,11800,14300,PBP
2023-09-26,11800,12200,11500,11900,18100,PBP
2023-09-27,11800,11900,11600,11900,900,PBP
2023-09-28,12400,12400,11600,11900,2400,PBP
2023-09-29,11700,12400,11700,11900,1600,PBP
2023-10-02,11600,12100,11500,12100,2700,PBP
2023-10-03,12100,12100,10900,11800,18300,PBP
2023-10-04,11800,12000,11800,11900,12900,PBP
2023-10-05,11900,11900,11500,11800,3300,PBP
2023-10-06,11600,11800,11600,11800,1600,PBP
2023-10-09,11700,12500,11600,11900,10200,PBP
2023-10-10,12000,12300,12000,12200,4000,PBP
2023-10-11,12300,12500,12200,12300,16900,PBP
2023-10-12,12500,12800,12400,12700,3300,PBP
2023-10-13,12700,12800,12200,12500,9200,PBP
