time,open,high,low,close,volume,ticker
2023-01-04,12110,12110,11930,12020,4800,CC1
2023-01-06,12750,12750,12750,12750,100,CC1
2023-01-10,12750,12750,12750,12750,300,CC1
2023-01-11,12750,12750,11930,11930,900,CC1
2023-01-13,11470,11560,11100,11100,1900,CC1
2023-01-16,11560,11650,11470,11650,2100,CC1
2023-01-17,11740,11740,11470,11470,2500,CC1
2023-01-18,11470,11470,11470,11470,600,CC1
2023-01-19,11010,11470,11010,11470,1000,CC1
2023-01-27,11740,11830,11740,11830,3200,CC1
2023-01-30,11930,11930,11740,11740,5100,CC1
2023-01-31,11930,11930,11010,11100,600,CC1
2023-02-01,11470,11470,11100,11100,500,CC1
2023-02-02,10640,11280,10640,11010,1200,CC1
2023-02-03,11280,11280,11280,11280,100,CC1
2023-02-06,11280,11380,11280,11280,4000,CC1
2023-02-07,10280,11010,10280,11010,2900,CC1
2023-02-08,10920,11190,10920,10920,2900,CC1
2023-02-09,10280,11470,10090,11470,3700,CC1
2023-02-10,11380,11380,11010,11380,7200,CC1
2023-02-13,11190,11190,11190,11190,1000,CC1
2023-02-14,11190,11190,11010,11190,1400,CC1
2023-02-15,11010,11930,11010,11470,15000,CC1
2023-02-16,11560,11650,11470,11650,2800,CC1
2023-02-17,11560,11930,10640,11930,32500,CC1
2023-02-20,11830,11930,11470,11470,2900,CC1
2023-02-21,11650,12290,10550,12290,47400,CC1
2023-02-22,12290,12290,12110,12200,14100,CC1
2023-02-23,12200,12200,11190,11830,4600,CC1
2023-02-24,11560,11560,10550,10730,11500,CC1
2023-02-27,10550,11010,10180,10180,11400,CC1
2023-02-28,10550,10550,10550,10550,1500,CC1
2023-03-01,10280,10550,10280,10370,5200,CC1
2023-03-02,10460,10640,10370,10640,1700,CC1
2023-03-03,10550,10550,10090,10090,3300,CC1
2023-03-06,11010,11010,10460,10550,1400,CC1
2023-03-07,9630,11010,9080,11010,3800,CC1
2023-03-08,9720,10920,9720,10920,300,CC1
2023-03-09,10460,11010,9820,9820,2000,CC1
2023-03-10,10280,10280,9910,10090,1100,CC1
2023-03-13,10090,10090,10090,10090,1500,CC1
2023-03-14,9360,9540,9170,9540,3400,CC1
2023-03-15,9630,9630,9630,9630,100,CC1
2023-03-16,9360,10000,9360,10000,600,CC1
2023-03-17,10370,10370,10370,10370,200,CC1
2023-03-20,9450,10090,9450,10090,600,CC1
2023-03-21,9630,9720,9630,9720,11500,CC1
2023-03-22,9720,9720,9720,9720,100,CC1
2023-03-23,9360,9360,9360,9360,100,CC1
2023-03-24,9910,9910,9910,9910,300,CC1
2023-03-27,9630,9630,9630,9630,500,CC1
2023-03-28,9910,9910,9910,9910,100,CC1
2023-03-29,9820,9820,9820,9820,100,CC1
2023-03-30,9450,9450,9450,9450,100,CC1
2023-03-31,9270,9720,9270,9720,300,CC1
2023-04-03,9540,9540,9540,9540,100,CC1
2023-04-04,9910,9910,9910,9910,400,CC1
2023-04-05,9360,9450,9360,9450,1100,CC1
2023-04-06,9910,9910,9910,9910,100,CC1
2023-04-07,9450,10090,9360,9450,700,CC1
2023-04-10,9360,9360,9360,9360,200,CC1
2023-04-11,9360,9360,9360,9360,100,CC1
2023-04-12,9450,9630,9450,9630,400,CC1
2023-04-13,9720,9720,9720,9720,100,CC1
2023-04-14,9720,9720,9720,9720,200,CC1
2023-04-17,9630,9630,9630,9630,2000,CC1
2023-04-18,9170,9170,9170,9170,1100,CC1
2023-04-19,9450,9820,9450,9820,2300,CC1
2023-04-20,9270,9270,9270,9270,500,CC1
2023-04-21,9360,9360,9360,9360,1000,CC1
2023-04-24,9360,9360,9360,9360,500,CC1
2023-04-25,9360,9360,9360,9360,200,CC1
2023-04-26,9450,9450,9450,9450,100,CC1
2023-04-28,9450,9450,8810,8900,1400,CC1
2023-05-04,9170,9360,9170,9360,7200,CC1
2023-05-05,9170,9170,9170,9170,100,CC1
2023-05-09,9360,9360,9360,9360,300,CC1
2023-05-10,9170,9170,9170,9170,100,CC1
2023-05-11,9360,9360,9170,9170,2000,CC1
2023-05-12,9540,9630,9540,9630,2200,CC1
2023-05-15,9630,9910,9630,9910,2300,CC1
2023-05-16,10000,10090,10000,10000,3400,CC1
2023-05-17,10000,10000,10000,10000,300,CC1
2023-05-18,9720,9820,9630,9630,2800,CC1
2023-05-19,9820,9820,9820,9820,1000,CC1
2023-05-23,9910,9910,9910,9910,100,CC1
2023-05-24,9820,9820,9820,9820,5600,CC1
2023-05-25,9630,9630,9630,9630,200,CC1
2023-05-29,9820,10180,9820,10090,19400,CC1
2023-05-30,10090,10280,10090,10280,6200,CC1
2023-05-31,10090,10280,10090,10090,10900,CC1
2023-06-01,10090,10090,9910,10090,7500,CC1
2023-06-02,10090,10460,10090,10460,16000,CC1
2023-06-05,10460,10550,10460,10550,10800,CC1
2023-06-06,10640,10730,10460,10550,14600,CC1
2023-06-07,10640,10640,10640,10640,5600,CC1
2023-06-08,10640,10640,10370,10370,8500,CC1
2023-06-09,10550,10550,10460,10550,1600,CC1
2023-06-13,10640,10640,10640,10640,2400,CC1
2023-06-14,10730,10730,10460,10460,3700,CC1
2023-06-15,10460,10460,9820,9820,5200,CC1
2023-06-16,10550,10550,9630,10090,4400,CC1
2023-06-19,10090,10090,10090,10090,2600,CC1
2023-06-20,10090,10090,10090,10090,500,CC1
2023-06-21,10370,10550,10280,10460,6800,CC1
2023-06-22,10280,10280,10280,10280,1300,CC1
2023-06-23,10460,10460,10460,10460,600,CC1
2023-06-26,10460,10550,10460,10460,5400,CC1
2023-06-27,10280,10460,10090,10460,2200,CC1
2023-06-28,10370,10370,10370,10370,400,CC1
2023-06-29,10370,10640,10370,10460,6600,CC1
2023-06-30,10730,10730,10550,10640,2500,CC1
2023-07-03,10640,10830,10640,10830,2200,CC1
2023-07-04,10640,10640,10090,10090,3500,CC1
2023-07-05,10460,10460,10460,10460,5100,CC1
2023-07-06,10460,10460,10090,10090,3300,CC1
2023-07-07,10090,10460,10090,10460,1900,CC1
2023-07-10,10370,11740,10370,11190,20400,CC1
2023-07-11,11190,12020,11190,11470,11300,CC1
2023-07-12,11930,11930,11380,11380,3600,CC1
2023-07-13,11650,11650,11650,11650,5300,CC1
2023-07-14,11830,11830,11280,11380,9500,CC1
2023-07-17,11650,11830,11280,11650,18900,CC1
2023-07-18,11470,11930,11470,11740,12200,CC1
2023-07-19,11470,12390,11470,11930,31800,CC1
2023-07-20,11930,12390,11930,12290,10900,CC1
2023-07-21,12390,12390,12020,12110,7500,CC1
2023-07-24,11930,13940,11930,13940,87000,CC1
2023-07-25,15600,15780,14220,15780,191600,CC1
2023-07-26,16510,17430,15230,15320,201000,CC1
2023-07-27,16059,16970,15600,16510,127500,CC1
2023-07-28,16510,16510,14680,15500,159000,CC1
2023-07-31,15140,16329,15140,15960,90700,CC1
2023-08-01,15780,18170,15690,18170,435700,CC1
2023-08-02,18350,20000,18350,20000,555000,CC1
2023-08-03,20000,21740,18070,19630,283900,CC1
2023-08-04,20090,20090,18810,19540,198000,CC1
2023-08-07,19270,19270,18350,18440,233400,CC1
2023-08-08,18440,19170,18350,18990,99400,CC1
2023-08-09,18900,20920,18900,20280,326600,CC1
2023-08-10,20180,20370,19450,19450,90300,CC1
2023-08-11,19720,20370,19720,20180,155700,CC1
2023-08-14,20920,22480,20920,21560,152200,CC1
2023-08-15,22020,22020,20830,21100,92600,CC1
2023-08-16,22020,22020,20640,22020,165500,CC1
2023-08-17,21470,22020,21190,21930,83800,CC1
2023-08-18,21470,22020,20280,21380,163700,CC1
2023-08-21,21380,21380,19540,20460,106600,CC1
2023-08-22,20280,21100,18810,20000,107000,CC1
2023-08-23,20280,20920,20180,20640,84800,CC1
2023-08-24,20640,20830,20180,20640,81200,CC1
2023-08-25,22110,23490,20830,21190,280000,CC1
2023-08-28,21740,21740,20640,21100,156900,CC1
2023-08-29,21100,21830,20550,20830,108500,CC1
2023-08-30,20830,20830,20280,20460,125500,CC1
2023-08-31,20830,20920,20460,20640,163100,CC1
2023-09-05,20830,21190,20460,20550,112700,CC1
2023-09-06,20640,20640,19910,19910,161300,CC1
2023-09-07,20180,20280,19630,20000,112500,CC1
2023-09-08,20000,20000,19450,19540,70600,CC1
2023-09-11,19910,19910,18530,18720,119600,CC1
2023-09-12,18990,18990,18440,18530,52400,CC1
