time,open,high,low,close,volume,ticker
2023-03-31,7400,7400,7400,7400,11800,NDN
2023-04-03,7400,7500,7400,7500,126100,NDN
2023-04-04,7600,7600,7600,7600,2600,NDN
2023-04-05,7600,7600,7400,7500,47100,NDN
2023-04-06,7500,7800,7500,7700,129900,NDN
2023-04-07,7600,7700,7500,7600,74700,NDN
2023-04-07,7600,7700,7500,7700,32800,NDN
2023-04-10,7500,7600,7500,7500,61500,NDN
2023-04-11,7400,7400,7200,7200,115400,NDN
2023-04-12,7400,7600,7400,7500,169000,NDN
2023-04-13,7500,7600,7400,7400,50400,NDN
2023-04-14,7400,7500,7200,7400,144100,NDN
2023-04-17,7300,7400,7200,7400,78100,NDN
2023-04-18,7200,7400,7200,7300,45700,NDN
2023-04-19,7300,7300,7200,7200,5100,NDN
2023-04-20,7600,8000,7600,8000,295200,NDN
2023-04-21,8800,8800,8700,8800,1003300,NDN
2023-04-24,8900,9400,8600,8600,318000,NDN
2023-04-25,8700,8900,8500,8600,216400,NDN
2023-04-26,8500,8600,8400,8600,230200,NDN
2023-04-27,8800,9400,8700,9100,590400,NDN
2023-04-28,9300,9300,8900,9000,197600,NDN
2023-05-04,9100,9300,8900,9200,242200,NDN
2023-05-05,9100,9200,9000,9100,133700,NDN
2023-05-08,9100,9200,9000,9100,303800,NDN
2023-05-09,9200,9300,9100,9300,182900,NDN
2023-05-10,9200,9300,9100,9200,213800,NDN
2023-05-11,9200,9600,9200,9500,336300,NDN
2023-05-12,9400,9500,9200,9200,354500,NDN
2023-05-15,9300,9300,8700,8800,497900,NDN
2023-05-16,8800,9000,8700,8900,59300,NDN
2023-05-17,8800,9100,8800,8900,296000,NDN
2023-05-18,8900,8900,8700,8800,108700,NDN
2023-05-19,8900,8900,8700,8800,123600,NDN
2023-05-22,8700,8800,8700,8800,3200,NDN
2023-05-23,8700,8900,8700,8800,102600,NDN
2023-05-24,9000,9000,8800,8900,115400,NDN
2023-05-25,8900,8900,8800,8900,94900,NDN
2023-05-26,8900,9300,8900,9200,284900,NDN
2023-05-29,9200,9600,9100,9200,206900,NDN
2023-05-30,9300,9300,9000,9100,215400,NDN
2023-05-31,9100,9300,9000,9200,444100,NDN
2023-06-01,9200,10100,9200,9900,1013300,NDN
2023-06-02,9900,9900,9400,9600,424400,NDN
2023-06-05,9800,9800,8700,9000,1231600,NDN
2023-06-06,9000,9200,9000,9200,252600,NDN
2023-06-07,9200,9800,9200,9600,697700,NDN
2023-06-08,9600,9700,9400,9600,683600,NDN
2023-06-09,9800,9800,9400,9400,202600,NDN
2023-06-12,9400,9700,9400,9600,566100,NDN
2023-06-13,9700,9800,9600,9800,300000,NDN
2023-06-14,9800,10300,9700,9800,693900,NDN
2023-06-15,9800,9900,9600,9600,248100,NDN
2023-06-16,9800,9800,9600,9600,343400,NDN
2023-06-19,9600,9700,9300,9300,288300,NDN
2023-06-20,9400,9600,9400,9600,162000,NDN
2023-06-21,9600,9700,9400,9600,391300,NDN
2023-06-22,9600,9800,9600,9600,336200,NDN
2023-06-23,9700,9700,9500,9500,214000,NDN
2023-06-26,9500,9600,9300,9500,301700,NDN
2023-06-27,9500,9700,9400,9600,182500,NDN
2023-06-28,9600,9600,9500,9600,205400,NDN
2023-06-29,9500,9500,9400,9400,171100,NDN
2023-06-30,9400,9600,9400,9400,228600,NDN
2023-07-03,9400,9500,9300,9400,97300,NDN
2023-07-04,9400,9500,9300,9500,88000,NDN
2023-07-05,9500,9600,9500,9600,192500,NDN
2023-07-06,9600,9600,9300,9400,156500,NDN
2023-07-07,9500,9500,9300,9400,108200,NDN
2023-07-10,9500,9700,9400,9700,283500,NDN
2023-07-11,9700,9900,9600,9700,240600,NDN
2023-07-12,9700,9900,9600,9800,388900,NDN
2023-07-13,9800,10400,9800,10400,1176700,NDN
2023-07-14,10200,10500,10200,10200,386100,NDN
2023-07-17,10200,10400,10200,10300,345500,NDN
2023-07-18,10400,10700,10400,10400,366900,NDN
2023-07-19,10400,11000,10400,10600,814400,NDN
2023-07-20,11000,11600,10900,11600,1988800,NDN
2023-07-21,11800,12600,11800,12400,1288900,NDN
2023-07-24,12400,12500,11900,12200,931700,NDN
2023-07-25,12200,12200,11800,12000,859000,NDN
2023-07-26,12100,12200,11800,11800,341200,NDN
2023-07-27,11900,12600,11800,12300,1251400,NDN
2023-07-28,12300,12400,12000,12000,524500,NDN
2023-07-31,12100,12100,11800,12000,447100,NDN
2023-08-01,12000,12400,11900,11900,806900,NDN
2023-08-02,11900,12200,11800,12000,413800,NDN
2023-08-03,12000,12100,11900,11900,399800,NDN
2023-08-04,11800,13000,11800,12600,1221200,NDN
2023-08-07,12600,13000,12400,12700,673300,NDN
2023-08-08,12700,12800,12300,12400,593200,NDN
2023-08-09,12400,12600,12200,12600,670200,NDN
2023-08-10,12700,12800,12300,12300,590800,NDN
2023-08-11,12400,12500,12200,12300,525500,NDN
2023-08-14,12300,12600,12300,12500,728000,NDN
2023-08-15,12500,12700,12400,12500,434300,NDN
2023-08-16,12400,12500,12300,12400,478200,NDN
2023-08-17,12400,13000,12300,12400,833500,NDN
2023-08-18,12300,12400,11200,11200,1521600,NDN
2023-08-21,11200,11300,10600,11100,472800,NDN
2023-08-22,11100,11200,10700,11200,335200,NDN
2023-08-23,11400,11500,11200,11300,329600,NDN
2023-08-24,11300,11600,11200,11600,202500,NDN
2023-08-25,11600,11600,11200,11200,315300,NDN
2023-08-28,11400,11400,11000,11300,240900,NDN
2023-08-29,11400,11600,11300,11300,190400,NDN
2023-08-30,11300,11600,11200,11400,282400,NDN
2023-08-31,11500,11700,11400,11600,341600,NDN
2023-09-05,11600,11800,11600,11700,249200,NDN
2023-09-06,11600,11700,11500,11700,344600,NDN
2023-09-07,11800,12400,11800,12100,544500,NDN
2023-09-08,12100,12200,11700,11900,467500,NDN
2023-09-11,11900,12100,11600,11600,449600,NDN
2023-09-12,11600,11700,11400,11700,509500,NDN
2023-09-13,11800,12000,11600,11700,352900,NDN
2023-09-14,11700,11700,11400,11600,298300,NDN
2023-09-15,11600,11600,11300,11400,241600,NDN
2023-09-18,11400,11600,11200,11200,240300,NDN
2023-09-19,11200,11500,11100,11400,179300,NDN
2023-09-20,11300,11700,11300,11600,303900,NDN
2023-09-21,11500,11700,11500,11600,176800,NDN
2023-09-22,11500,11500,10800,11200,428200,NDN
2023-09-25,11200,11200,10300,10600,227400,NDN
2023-09-26,10500,10700,10200,10300,161200,NDN
2023-09-27,10300,10300,9800,10200,234100,NDN
2023-09-28,10700,10700,10000,10100,246000,NDN
2023-09-29,10200,10400,10100,10200,121100,NDN
2023-10-02,10300,10400,10200,10300,68500,NDN
2023-10-03,10100,10200,9500,9800,137100,NDN
2023-10-04,9600,10100,9500,10100,89800,NDN
2023-10-05,10200,10200,9900,9900,41000,NDN
2023-10-06,9900,10200,9900,10100,148200,NDN
2023-10-09,10100,10200,9900,10200,81600,NDN
2023-10-10,10500,10500,10200,10200,88000,NDN
2023-10-11,10200,10300,10000,10100,91300,NDN
2023-10-12,10200,10700,10200,10600,366200,NDN
2023-10-13,10600,10600,10200,10400,92900,NDN
