time,open,high,low,close,volume,ticker
2023-08-08,36700,36700,36700,36700,1700,SVC
2023-08-09,36600,36800,34250,36800,2500,SVC
2023-08-10,36800,36800,36800,36800,100,SVC
2023-08-11,36800,36800,35300,35300,1400,SVC
2023-08-14,37450,37750,37400,37750,4400,SVC
2023-08-15,40200,40350,40000,40300,6900,SVC
2023-08-16,41000,41000,37500,37700,3900,SVC
2023-08-17,39700,39700,36100,38950,4000,SVC
2023-08-18,36600,36650,36600,36600,1000,SVC
2023-08-21,35000,35600,35000,35600,1100,SVC
2023-08-22,35050,35200,35050,35200,200,SVC
2023-08-23,35150,36500,35000,36500,600,SVC
2023-08-24,36400,36500,36300,36500,800,SVC
2023-08-25,35000,35000,35000,35000,1000,SVC
2023-08-28,36250,36250,34900,34900,600,SVC
2023-08-29,34800,36050,34800,36050,700,SVC
2023-08-30,37800,37800,35200,36150,500,SVC
2023-08-31,36150,36350,36150,36350,600,SVC
2023-09-05,35350,35350,35350,35350,100,SVC
2023-09-06,36250,36250,36250,36250,100,SVC
2023-09-07,36550,36550,36000,36000,1900,SVC
2023-09-08,36500,36500,36500,36500,100,SVC
2023-09-11,35800,35800,35800,35800,1100,SVC
2023-09-12,38300,38300,38000,38000,200,SVC
2023-09-19,35600,35600,35600,35600,500,SVC
2023-09-20,34800,34800,34750,34800,300,SVC
2023-09-21,35100,35100,35100,35100,100,SVC
2023-09-22,35100,35100,35100,35100,100,SVC
2023-09-25,34150,34250,33600,34000,800,SVC
2023-09-26,35400,35500,35400,35500,400,SVC
2023-09-28,35400,35500,35400,35500,200,SVC
2023-09-29,35000,35000,35000,35000,300,SVC
2023-10-02,34800,34800,33200,33200,600,SVC
2023-10-03,35450,35450,33600,33600,400,SVC
2023-10-04,34900,34900,34900,34900,100,SVC
2023-10-05,34900,34900,34900,34900,100,SVC
2023-10-09,34900,34900,34900,34900,100,SVC
2023-10-11,36900,36950,36900,36950,500,SVC
2023-10-12,34450,34450,34450,34450,100,SVC
