time,open,high,low,close,volume,ticker
2023-01-03,17410,17410,17410,17410,300,VSI
2023-01-04,16940,17220,16940,17220,200,VSI
2023-01-05,18400,18400,17220,17220,400,VSI
2023-01-06,17220,17220,17220,17220,200,VSI
2023-01-09,16800,17270,16800,17270,200,VSI
2023-01-10,17220,17220,16890,16890,500,VSI
2023-01-11,17980,17980,17980,17980,100,VSI
2023-01-12,17410,17410,16940,16940,1300,VSI
2023-01-13,17880,17880,16940,16940,5500,VSI
2023-01-18,17880,17880,17880,17880,100,VSI
2023-01-19,16660,17880,16660,17880,1400,VSI
2023-01-27,17040,17040,17040,17040,400,VSI
2023-01-30,16940,17840,16940,17840,2100,VSI
2023-02-01,17320,17320,16940,16940,2100,VSI
2023-02-02,16940,16940,16750,16750,700,VSI
2023-02-06,15670,16940,15670,16940,600,VSI
2023-02-08,16000,16000,16000,16000,200,VSI
2023-02-10,16850,16850,16850,16850,100,VSI
2023-02-14,16000,16000,16000,16000,800,VSI
2023-02-16,16000,16000,16000,16000,200,VSI
2023-02-17,16000,16000,16000,16000,1300,VSI
2023-02-20,16000,16000,16000,16000,2400,VSI
2023-02-21,16000,16000,16000,16000,1000,VSI
2023-02-24,16000,16000,16000,16000,200,VSI
2023-02-28,16000,16000,16000,16000,100,VSI
2023-03-01,15060,15910,15060,15810,400,VSI
2023-03-07,16000,16000,16000,16000,1000,VSI
2023-03-08,16000,16000,16000,16000,100,VSI
2023-03-13,16000,16000,15810,15810,200,VSI
2023-03-27,16660,16660,16660,16660,500,VSI
2023-04-03,16610,16610,16610,16610,100,VSI
2023-04-04,16470,16470,16470,16470,100,VSI
2023-04-05,15390,15390,15390,15390,100,VSI
2023-04-06,16379,16379,16379,16379,200,VSI
2023-04-07,16239,16239,16239,16239,200,VSI
2023-04-10,16239,16239,16239,16239,100,VSI
2023-04-12,15150,16470,15110,16000,5300,VSI
2023-04-13,16000,16000,16000,16000,100,VSI
2023-04-17,17510,17510,17510,17510,100,VSI
2023-04-18,18310,18310,16280,16280,500,VSI
2023-04-19,15250,15250,15250,15250,1300,VSI
2023-04-20,16280,16280,15290,15290,200,VSI
2023-04-21,15810,15810,15810,15810,100,VSI
2023-04-27,15810,15810,15810,15810,100,VSI
2023-04-28,15620,15620,14730,14730,1200,VSI
2023-05-05,15530,15530,15530,15530,1300,VSI
2023-05-08,15530,15530,15530,15530,100,VSI
2023-05-09,15620,15620,15620,15620,2000,VSI
2023-05-10,15530,15530,15530,15530,1000,VSI
2023-05-11,15530,15530,15530,15530,1000,VSI
2023-05-12,15390,15390,15390,15390,600,VSI
2023-05-15,15060,15620,15060,15620,3700,VSI
2023-05-16,15720,15720,14590,14590,400,VSI
2023-05-17,15530,15530,15530,15530,700,VSI
2023-05-18,15530,15530,15530,15530,1500,VSI
2023-05-19,15720,15720,15530,15530,800,VSI
2023-05-22,16000,16000,15250,15250,3000,VSI
2023-05-26,16000,16000,16000,16000,800,VSI
2023-05-29,16000,16000,16000,16000,1500,VSI
2023-05-31,16000,16000,16000,16000,200,VSI
2023-06-01,16000,16000,16000,16000,1500,VSI
2023-06-02,16000,16000,16000,16000,2400,VSI
2023-06-05,16000,16090,16000,16090,4800,VSI
2023-06-06,16090,16090,16000,16000,3100,VSI
2023-06-07,16000,16000,15720,15720,6700,VSI
2023-06-08,16000,16000,16000,16000,5000,VSI
2023-06-09,16000,16000,16000,16000,15100,VSI
2023-06-12,16000,16000,16000,16000,14800,VSI
2023-06-14,16000,16200,16000,16000,9500,VSI
2023-06-15,15500,16450,15500,16450,500,VSI
2023-06-16,16400,16400,16300,16400,500,VSI
2023-06-20,16900,16900,15650,15800,2300,VSI
2023-06-21,15800,16000,15800,16000,2200,VSI
2023-06-22,16000,16100,16000,16100,1500,VSI
2023-06-23,16100,16100,16100,16100,1200,VSI
2023-06-26,16400,16400,16400,16400,1200,VSI
2023-06-27,16300,16400,16300,16400,900,VSI
2023-06-28,16450,16450,15800,15800,800,VSI
2023-06-29,15800,16000,15800,16000,800,VSI
2023-06-30,16000,16300,16000,16300,600,VSI
2023-07-03,16400,16400,16400,16400,800,VSI
2023-07-04,16600,16600,16500,16500,700,VSI
2023-07-05,16400,16400,16400,16400,500,VSI
2023-07-06,16000,16500,15600,15700,7600,VSI
2023-07-10,16000,16000,15000,15200,10600,VSI
2023-07-11,15700,15700,15700,15700,100,VSI
2023-07-12,15700,15700,15700,15700,300,VSI
2023-07-14,15700,15700,15700,15700,200,VSI
2023-07-17,15700,15700,15000,15600,3200,VSI
2023-07-18,15500,15500,14600,14600,20800,VSI
2023-07-19,15600,15600,15500,15600,4800,VSI
2023-07-20,15600,15700,15600,15700,200,VSI
2023-07-21,15600,15600,15150,15150,2600,VSI
2023-07-24,15200,15600,15200,15600,3200,VSI
2023-07-25,15600,15600,15600,15600,4300,VSI
2023-07-26,15400,15550,15400,15500,3400,VSI
2023-07-27,15500,15500,15500,15500,10400,VSI
2023-07-28,16000,16000,15600,15600,1100,VSI
2023-07-31,15600,15600,15600,15600,500,VSI
2023-08-01,15600,15600,15600,15600,400,VSI
2023-08-02,15600,15600,15600,15600,700,VSI
2023-08-03,15600,15600,15600,15600,300,VSI
2023-08-04,15600,15600,15600,15600,500,VSI
2023-08-07,15700,16100,15700,16100,1100,VSI
2023-08-08,16100,16100,16100,16100,2000,VSI
2023-08-09,16200,16300,16200,16300,2300,VSI
2023-08-10,16300,16600,16300,16300,3000,VSI
2023-08-11,16300,16300,16300,16300,100,VSI
2023-08-14,16000,16000,16000,16000,1400,VSI
2023-08-15,16000,16000,16000,16000,200,VSI
2023-08-16,16000,16100,16000,16000,2300,VSI
2023-08-18,16200,16200,16000,16000,2200,VSI
2023-08-21,16100,16100,16100,16100,400,VSI
2023-08-24,16000,16000,16000,16000,300,VSI
2023-08-25,16000,16000,16000,16000,300,VSI
2023-08-28,16300,16300,16300,16300,2800,VSI
2023-08-29,16400,16600,16400,16600,4400,VSI
2023-08-31,16600,16600,16600,16600,100,VSI
2023-09-05,16700,16700,16700,16700,10000,VSI
2023-09-06,16700,17200,16700,17200,1700,VSI
2023-09-07,16700,17200,16700,17200,2400,VSI
2023-09-11,17200,17200,17100,17100,200,VSI
2023-09-13,17100,17100,17100,17100,200,VSI
2023-09-14,17100,17100,17100,17100,200,VSI
2023-09-15,18000,18000,17200,17200,600,VSI
2023-09-18,18000,18000,18000,18000,1100,VSI
2023-09-20,17800,18000,17600,18000,1100,VSI
2023-09-22,17100,17100,17100,17100,1600,VSI
2023-09-27,17150,17150,17100,17100,1000,VSI
2023-10-03,17100,17100,17100,17100,500,VSI
2023-10-10,18000,18000,18000,18000,200,VSI
