time,open,high,low,close,volume,ticker
2023-01-03,28290,28580,28290,28580,7900,TBC
2023-01-04,28580,28670,28580,28580,2800,TBC
2023-01-05,28720,28770,28580,28770,3600,TBC
2023-01-06,29250,29340,29250,29340,33000,TBC
2023-01-09,29290,29340,29150,29150,20700,TBC
2023-01-10,29150,29150,28770,29050,22600,TBC
2023-01-12,28820,29050,28820,28960,4800,TBC
2023-01-13,28910,29050,28910,29050,41100,TBC
2023-01-16,29200,29200,28290,29150,17100,TBC
2023-01-17,29150,29250,29150,29200,15900,TBC
2023-01-18,29050,29290,29050,29290,2700,TBC
2023-01-19,29580,29580,29340,29340,6900,TBC
2023-01-27,29340,29530,29250,29340,5700,TBC
2023-01-30,29730,29730,29730,29730,5100,TBC
2023-01-31,30110,30160,29730,29730,3400,TBC
2023-02-01,29770,30210,29730,29730,7700,TBC
2023-02-02,29730,30210,29730,30210,800,TBC
2023-02-03,30210,30210,30110,30210,8500,TBC
2023-02-06,30210,30250,30210,30250,5100,TBC
2023-02-07,30490,30490,30400,30400,2200,TBC
2023-02-08,30400,30400,30300,30350,6300,TBC
2023-02-09,30400,30400,30350,30400,6400,TBC
2023-02-13,30350,30400,30350,30400,11500,TBC
2023-02-14,30400,30640,30400,30640,7500,TBC
2023-02-15,30640,30680,30590,30590,6500,TBC
2023-02-16,30680,30680,30680,30680,1100,TBC
2023-02-17,30640,30640,30640,30640,1600,TBC
2023-02-20,30590,30680,30590,30680,4700,TBC
2023-02-21,30680,31160,30680,31160,4700,TBC
2023-02-22,30590,31360,30590,31360,8200,TBC
2023-02-23,31360,31550,31360,31550,7600,TBC
2023-02-24,31600,31600,31500,31550,19700,TBC
2023-02-27,31160,31450,31160,31450,1900,TBC
2023-02-28,31160,31640,31160,31640,4300,TBC
2023-03-01,31640,31640,31500,31640,2400,TBC
2023-03-02,31160,31550,31160,31160,9500,TBC
2023-03-03,31210,31210,31210,31210,200,TBC
2023-03-06,31120,31640,31120,31160,900,TBC
2023-03-07,30880,31550,30880,31550,500,TBC
2023-03-08,31550,31550,31550,31550,3500,TBC
2023-03-09,31640,31690,31640,31640,6100,TBC
2023-03-10,32119,32119,32030,32030,1500,TBC
2023-03-13,32030,32030,32030,32030,4700,TBC
2023-03-14,32030,32220,32030,32119,10500,TBC
2023-03-15,32119,32220,32119,32119,300,TBC
2023-03-16,32270,32270,32270,32270,1100,TBC
2023-03-17,32030,32030,32030,32030,3700,TBC
2023-03-20,31640,31640,31640,31640,300,TBC
2023-03-21,33080,33080,31640,32270,1700,TBC
2023-03-22,31640,32119,31640,31640,1700,TBC
2023-03-24,31640,31640,31640,31640,100,TBC
2023-03-27,31640,31640,30730,30730,200,TBC
2023-03-28,31120,31640,31120,31640,200,TBC
2023-03-29,31840,31840,31840,31840,100,TBC
2023-03-30,31840,31840,31840,31840,1100,TBC
2023-03-31,31840,31930,31840,31930,400,TBC
2023-04-03,32119,32119,32119,32119,1000,TBC
2023-04-04,30680,30680,30680,30680,100,TBC
2023-04-05,31640,31640,31640,31640,100,TBC
2023-04-06,31640,31640,31640,31640,100,TBC
2023-04-10,33510,33710,33270,33270,6200,TBC
2023-04-11,31690,31690,31690,31690,100,TBC
2023-04-12,33270,33470,33270,33470,400,TBC
2023-04-13,33180,33180,33180,33180,800,TBC
2023-04-14,32119,32119,32119,32119,1200,TBC
2023-04-17,30300,33180,30300,33180,7700,TBC
2023-04-18,32650,33560,32650,32700,5800,TBC
2023-04-19,33560,33750,33470,33470,5100,TBC
2023-04-20,33470,33560,31640,31640,11500,TBC
2023-04-24,32890,32890,32840,32840,2000,TBC
2023-04-25,33470,33470,32790,32990,1800,TBC
2023-04-27,33470,33470,33470,33470,2200,TBC
2023-04-28,33470,33470,33470,33470,100,TBC
2023-05-05,33470,33470,33470,33470,200,TBC
2023-05-08,33470,33470,33470,33470,2000,TBC
2023-05-09,32509,32509,32509,32509,4700,TBC
2023-05-12,32409,32509,32409,32509,300,TBC
2023-05-15,32509,32509,32509,32509,100,TBC
2023-05-16,32119,32119,30880,31740,3500,TBC
2023-05-17,33560,33560,33270,33270,1400,TBC
2023-05-18,33470,33470,33470,33470,1100,TBC
2023-05-19,34470,34470,33470,33950,400,TBC
2023-05-22,34280,34280,34180,34180,700,TBC
2023-05-23,33560,33560,33560,33560,300,TBC
2023-05-24,34420,34420,33560,33950,7600,TBC
2023-05-26,34040,35000,33950,35000,5400,TBC
2023-05-29,34520,35000,34520,35000,2800,TBC
2023-05-30,34900,35000,34900,34950,4500,TBC
2023-05-31,35000,36900,35000,35050,1100,TBC
2023-06-01,33550,33600,32650,33500,7300,TBC
2023-06-05,34300,34300,34300,34300,100,TBC
2023-06-07,34000,34000,33900,33900,900,TBC
2023-06-08,33600,34750,33600,34750,1800,TBC
2023-06-09,34350,34350,34200,34200,3700,TBC
2023-06-12,34200,34200,33900,34000,4100,TBC
2023-06-13,34000,35000,34000,34800,8300,TBC
2023-06-14,35000,35000,34900,35000,2400,TBC
2023-06-15,34400,35000,34400,35000,2600,TBC
2023-06-19,34000,35000,34000,35000,800,TBC
2023-06-20,35100,35100,35050,35100,6100,TBC
2023-06-22,35200,35200,35150,35150,800,TBC
2023-06-23,33600,35150,33600,35150,1500,TBC
2023-06-26,35150,35500,35150,35300,4500,TBC
2023-06-27,35500,36800,35300,36700,34200,TBC
2023-06-28,36700,36700,36700,36700,3500,TBC
2023-06-29,36700,36700,36300,36300,1000,TBC
2023-06-30,36300,36300,35500,36000,6300,TBC
2023-07-03,36400,36400,35900,36000,4600,TBC
2023-07-04,36850,36850,36000,36000,11600,TBC
2023-07-05,36000,36000,35000,36000,1500,TBC
2023-07-06,36000,36100,36000,36100,9400,TBC
2023-07-07,36200,36300,36200,36300,3700,TBC
2023-07-10,36300,36300,36300,36300,1200,TBC
2023-07-11,36300,36300,36250,36300,12300,TBC
2023-07-12,36600,36600,36300,36500,5000,TBC
2023-07-13,36500,36700,36500,36700,4700,TBC
2023-07-14,36800,37350,36800,37350,8300,TBC
2023-07-17,37950,38500,37950,38500,3600,TBC
2023-07-18,39500,39550,38500,38500,28700,TBC
2023-07-19,38900,38900,38500,38900,9200,TBC
2023-07-20,39500,39900,39500,39750,7700,TBC
2023-07-21,40000,40000,37450,40000,9500,TBC
2023-07-24,40000,40000,40000,40000,10600,TBC
2023-07-25,40000,40000,40000,40000,7200,TBC
2023-07-26,40000,40000,37400,40000,8600,TBC
2023-07-27,37350,40000,37350,40000,1700,TBC
2023-07-28,39950,39950,39950,39950,200,TBC
2023-07-31,39750,39750,37750,39650,2100,TBC
2023-08-01,37600,39500,37600,39500,1100,TBC
2023-08-02,39000,39000,37700,37700,3700,TBC
2023-08-03,36350,38750,36300,37800,5600,TBC
2023-08-04,36500,38300,36500,38000,6200,TBC
2023-08-07,38000,38400,35650,38400,5800,TBC
2023-08-08,36700,37950,36650,37950,3600,TBC
2023-08-09,37950,38050,37950,38050,6400,TBC
2023-08-10,38000,38000,38000,38000,5300,TBC
2023-08-11,38000,38000,38000,38000,1600,TBC
2023-08-14,38000,38000,38000,38000,100,TBC
2023-08-15,38700,38700,38100,38100,2200,TBC
2023-08-16,38700,38750,38700,38750,2800,TBC
2023-08-18,38750,38750,38000,38000,1100,TBC
2023-08-21,38100,38400,38100,38400,9200,TBC
2023-08-22,38400,38400,38400,38400,9200,TBC
2023-08-23,38000,38000,37000,38000,9600,TBC
2023-08-24,37000,37300,37000,37300,2500,TBC
2023-08-25,38000,38500,38000,38500,12500,TBC
2023-08-29,37250,38000,37200,38000,17000,TBC
2023-08-31,38000,38950,38000,38900,11400,TBC
2023-09-06,38950,39000,38900,38900,9200,TBC
2023-09-07,38900,38900,38900,38900,3300,TBC
2023-09-12,38000,38000,38000,38000,100,TBC
2023-09-14,38000,38000,38000,38000,7900,TBC
2023-09-15,39500,39500,39100,39100,5600,TBC
2023-09-18,39000,39500,39000,39000,8400,TBC
2023-09-19,39000,39200,39000,39100,22400,TBC
2023-09-25,39000,39000,38400,38400,300,TBC
2023-09-26,38400,38400,38400,38400,3000,TBC
2023-09-27,38000,38050,38000,38000,1900,TBC
2023-09-29,38000,38000,38000,38000,600,TBC
2023-10-03,38000,38050,38000,38050,400,TBC
2023-10-06,38050,38700,38050,38700,5300,TBC
2023-10-09,39000,39350,38000,39350,2400,TBC
2023-10-10,39300,39300,39300,39300,300,TBC
2023-10-11,39900,39900,39300,39300,5700,TBC
2023-10-12,39800,39800,38500,38500,300,TBC
2023-10-13,39000,39100,39000,39100,400,TBC
