time,open,high,low,close,volume,ticker
2023-03-28,26610,26610,26610,26610,900,CLH
2023-03-29,26140,26140,26140,26140,3100,CLH
2023-03-30,26240,26240,26240,26240,1300,CLH
2023-04-03,25960,25960,25960,25960,900,CLH
2023-04-04,26330,26330,26330,26330,100,CLH
2023-04-05,26050,26240,26050,26240,1900,CLH
2023-04-06,25960,25960,25960,25960,100,CLH
2023-04-07,26330,26420,26330,26420,1100,CLH
2023-04-10,26330,26790,26330,26790,4600,CLH
2023-04-11,26140,26330,26140,26330,900,CLH
2023-04-12,26790,26790,26790,26790,1500,CLH
2023-04-13,26420,26420,26420,26420,100,CLH
2023-04-14,27350,27350,26880,26880,3300,CLH
2023-04-19,27720,27720,27720,27720,100,CLH
2023-04-21,27250,27250,27250,27250,1100,CLH
2023-04-24,27250,27250,26610,26610,2000,CLH
2023-04-25,27250,27250,27250,27250,700,CLH
2023-04-26,27250,27250,27250,27250,600,CLH
2023-04-27,26880,27440,26880,27440,1200,CLH
2023-04-28,27720,27720,27620,27620,300,CLH
2023-05-04,27530,27530,27440,27440,600,CLH
2023-05-05,27250,27250,26880,27160,500,CLH
2023-05-08,27160,27250,27160,27250,3000,CLH
2023-05-09,27250,27350,26980,27350,8300,CLH
2023-05-10,27250,27250,27160,27160,1400,CLH
2023-05-11,27440,27440,27350,27440,1600,CLH
2023-05-12,27720,27720,27350,27440,3800,CLH
2023-05-15,27900,27900,27620,27720,6700,CLH
2023-05-16,29300,29300,29300,29300,900,CLH
2023-05-17,29000,29000,27500,27500,800,CLH
2023-05-18,27700,27700,27700,27700,1200,CLH
2023-05-19,27900,27900,27000,27000,600,CLH
2023-05-22,28100,28100,27900,27900,600,CLH
2023-05-23,28000,28000,27700,27800,11200,CLH
2023-05-24,27300,27400,27300,27400,1700,CLH
2023-05-25,27400,27800,27300,27800,500,CLH
2023-05-26,27800,27800,27800,27800,2000,CLH
2023-05-29,28000,28200,28000,28100,2900,CLH
2023-05-30,28200,28200,27500,27500,5300,CLH
2023-05-31,28100,28100,27600,28000,4300,CLH
2023-06-01,27600,27600,27500,27500,1100,CLH
2023-06-02,27800,28000,27800,28000,11500,CLH
2023-06-05,27600,28100,27600,28100,5600,CLH
2023-06-06,27500,28000,27500,27800,2300,CLH
2023-06-07,28000,28000,27600,27600,10200,CLH
2023-06-08,27600,27700,27600,27700,1700,CLH
2023-06-09,28000,28000,27700,27700,1600,CLH
2023-06-12,27500,27700,27400,27700,3600,CLH
2023-06-13,27700,27900,27700,27900,400,CLH
2023-06-14,27800,27800,27800,27800,1100,CLH
2023-06-15,27800,27900,27800,27800,5900,CLH
2023-06-16,27900,27900,27900,27900,900,CLH
2023-06-19,27900,27900,27900,27900,700,CLH
2023-06-20,27800,27800,27700,27700,1100,CLH
2023-06-21,27700,27700,27400,27500,11600,CLH
2023-06-22,27500,27700,27500,27700,4400,CLH
2023-06-23,27800,27800,27600,27800,6600,CLH
2023-06-26,27800,27800,27600,27800,1400,CLH
2023-06-27,27600,27900,27600,27800,1900,CLH
2023-06-28,27600,27700,27400,27700,500,CLH
2023-06-29,27700,27700,27400,27500,1600,CLH
2023-07-03,27500,27500,27300,27300,2900,CLH
2023-07-04,27500,27500,27100,27300,1500,CLH
2023-07-05,27300,27600,27300,27600,5300,CLH
2023-07-06,27500,27500,27500,27500,1100,CLH
2023-07-10,27500,27500,27500,27500,4700,CLH
2023-07-11,27400,27700,27300,27700,1400,CLH
2023-07-12,27200,27700,27200,27700,500,CLH
2023-07-13,27700,27700,27700,27700,200,CLH
2023-07-14,27500,27900,26400,27600,37500,CLH
2023-07-17,27600,27600,27100,27500,9300,CLH
2023-07-18,27500,27500,27500,27500,3100,CLH
2023-07-19,27500,27600,26500,27200,17300,CLH
2023-07-20,27500,27500,27200,27200,3700,CLH
2023-07-21,27000,27200,27000,27100,5600,CLH
2023-07-24,26500,26900,26500,26700,10300,CLH
2023-07-25,29200,29200,26700,27000,2800,CLH
2023-07-26,26900,26900,26900,26900,7400,CLH
2023-07-28,26800,26800,26500,26500,5600,CLH
2023-07-31,26400,26500,24500,26000,60300,CLH
2023-08-01,26100,26100,25500,25800,8200,CLH
2023-08-02,25800,26000,25300,25700,15300,CLH
2023-08-03,25700,26000,25600,25600,5800,CLH
2023-08-04,25500,25900,25500,25500,5200,CLH
2023-08-07,25600,25900,25500,25900,12100,CLH
2023-08-08,25700,25700,25600,25700,2700,CLH
2023-08-09,25700,25800,25700,25700,8300,CLH
2023-08-10,25700,25800,25600,25800,6100,CLH
2023-08-11,25800,25800,25700,25800,3600,CLH
2023-08-14,25700,26500,25700,26500,6700,CLH
2023-08-15,26500,26500,26500,26500,100,CLH
2023-08-16,26500,26500,26300,26300,1200,CLH
2023-08-18,26000,26000,25600,25600,7900,CLH
2023-08-21,25600,26000,25500,26000,2200,CLH
2023-08-22,25500,25500,25500,25500,4000,CLH
2023-08-23,25700,25800,25700,25800,2900,CLH
2023-08-24,26000,26000,25800,25800,4200,CLH
2023-08-25,25800,25800,25600,25800,700,CLH
2023-08-28,26000,26000,25700,25700,2300,CLH
2023-08-29,25800,25800,25800,25800,400,CLH
2023-08-30,25900,26000,25800,25800,1300,CLH
2023-08-31,25800,25900,25800,25900,1200,CLH
2023-09-05,25800,25800,23400,25200,97000,CLH
2023-09-06,25200,25400,25000,25400,3600,CLH
2023-09-07,25400,25400,24900,25300,18000,CLH
2023-09-08,25000,25100,25000,25000,13100,CLH
2023-09-11,25000,25100,24500,24600,18100,CLH
2023-09-12,24800,24900,24800,24900,2000,CLH
2023-09-13,25000,25000,24800,24900,2700,CLH
2023-09-14,24800,24900,24700,24700,2100,CLH
2023-09-15,24800,24800,24700,24800,800,CLH
2023-09-18,25000,25000,24600,24600,3100,CLH
2023-09-19,25000,25000,24800,24900,1100,CLH
2023-09-20,25000,25100,25000,25100,3300,CLH
2023-09-21,25000,25000,25000,25000,2100,CLH
2023-09-22,24500,25000,24500,24800,16800,CLH
2023-09-25,24800,24800,24400,24400,10400,CLH
2023-09-26,24500,24500,24400,24400,14200,CLH
2023-09-27,24400,24500,24100,24400,8600,CLH
2023-09-28,24500,24500,24400,24400,3800,CLH
2023-09-29,24400,24800,24400,24800,1500,CLH
2023-10-02,24800,24900,24800,24900,200,CLH
2023-10-03,25000,25000,24200,24200,2600,CLH
2023-10-04,24000,24200,24000,24200,8200,CLH
2023-10-05,24300,24300,24300,24300,100,CLH
2023-10-06,24300,24500,24300,24500,2300,CLH
2023-10-09,24900,25000,24800,24900,1900,CLH
2023-10-10,24900,24900,24900,24900,3100,CLH
2023-10-11,24900,24900,24900,24900,1000,CLH
2023-10-12,24900,24900,24700,24900,1200,CLH
2023-10-13,25300,25300,24600,25000,1700,CLH
