time,open,high,low,close,volume,ticker
2023-08-30,4100,4200,4000,4000,11600,SDT
2023-08-31,4100,4100,4000,4100,12400,SDT
2023-09-05,3700,4100,3700,3900,410000,SDT
2023-09-06,3900,4100,3900,4100,600,SDT
2023-09-07,4000,4000,4000,4000,6300,SDT
2023-09-08,3900,4000,3800,3900,61900,SDT
2023-09-11,4000,4200,4000,4100,171800,SDT
2023-09-12,4100,4500,4100,4500,698500,SDT
2023-09-13,4600,4600,4400,4400,34200,SDT
2023-09-14,4400,4400,4000,4000,404600,SDT
2023-09-15,4000,4400,4000,4100,232000,SDT
2023-09-18,4100,4400,3900,4300,60700,SDT
2023-09-19,4500,4700,4500,4700,845500,SDT
2023-09-20,4700,5100,4600,5000,584500,SDT
2023-09-21,5000,5100,4500,4500,263400,SDT
2023-09-22,4500,4600,4300,4600,54400,SDT
2023-09-25,4600,4800,4200,4200,52200,SDT
2023-09-26,4500,4600,4000,4500,110500,SDT
2023-09-27,4600,4600,4100,4500,46800,SDT
2023-09-28,4300,4500,4300,4400,1300,SDT
2023-09-29,4200,4300,4100,4200,15700,SDT
2023-10-02,4200,4500,4200,4400,2200,SDT
2023-10-03,4200,4200,4000,4200,34000,SDT
2023-10-04,4200,4200,4000,4200,14900,SDT
2023-10-05,4000,4200,4000,4000,4200,SDT
2023-10-06,4000,4100,3900,4100,29700,SDT
2023-10-09,4000,4200,4000,4200,3800,SDT
2023-10-10,4200,4300,4200,4200,51200,SDT
2023-10-11,4100,4200,4000,4200,80400,SDT
2023-10-12,4100,4200,4000,4000,23000,SDT
2023-10-13,4000,4000,4000,4000,26200,SDT
