time,open,high,low,close,volume,ticker
2023-09-22,6600,6700,6600,6700,6700,TLP
2023-09-25,7200,7200,7200,7200,100,TLP
2023-09-28,7000,7000,6700,6700,200,TLP
2023-10-02,6900,6900,6900,6900,900,TLP
2023-10-03,6900,6900,6500,6900,17200,TLP
2023-10-04,6900,6900,6900,6900,200,TLP
2023-10-05,6900,6900,6900,6900,100,TLP
2023-10-06,6800,6900,6800,6800,600,TLP
2023-10-09,6800,6800,6800,6800,1000,TLP
2023-10-10,7000,7000,6800,6800,700,TLP
2023-10-11,6800,6900,6800,6900,1400,TLP
