time,open,high,low,close,volume,ticker
2023-09-28,24000,24000,24000,24000,1300,PGS
2023-09-29,24000,24000,24000,24000,200,PGS
2023-10-02,24000,24700,24000,24700,600,PGS
2023-10-03,25000,25500,25000,25500,2200,PGS
2023-10-05,25300,26200,25300,25900,16200,PGS
2023-10-09,24700,28400,24700,28400,5500,PGS
2023-10-10,26600,27900,26600,27900,2100,PGS
2023-10-11,27900,27900,27900,27900,1600,PGS
2023-10-12,28900,28900,26400,28000,8500,PGS
2023-10-13,28000,28000,28000,28000,100,PGS
