time,open,high,low,close,volume,ticker
2023-01-03,12670,13500,12670,13500,4711700,CII
2023-01-04,13850,14040,13450,13550,3753800,CII
2023-01-05,13600,13700,13260,13600,2689300,CII
2023-01-06,13600,13800,13160,13160,3104800,CII
2023-01-09,13310,13650,13260,13360,2215300,CII
2023-01-10,13550,13940,13060,13700,3368600,CII
2023-01-11,13890,14040,13600,13700,3309400,CII
2023-01-12,13800,13800,13410,13500,1964900,CII
2023-01-13,13700,13890,13410,13410,2854900,CII
2023-01-16,13500,13650,13310,13600,1779500,CII
2023-01-17,13600,14480,13600,14290,5623900,CII
2023-01-18,14480,14680,14240,14480,3921400,CII
2023-01-19,14330,14530,14190,14330,3282800,CII
2023-01-27,14530,14870,14290,14480,4322700,CII
2023-01-30,14580,15310,14330,14920,6584500,CII
2023-01-31,14920,15020,14530,15020,3902500,CII
2023-02-01,15070,15170,13990,13990,7425300,CII
2023-02-02,13990,14190,13110,13550,5407700,CII
2023-02-03,13800,14090,13550,13650,2461400,CII
2023-02-06,13650,13890,13450,13600,1408000,CII
2023-02-07,13750,13800,13160,13210,2434000,CII
2023-02-08,13450,13650,13060,13550,2758900,CII
2023-02-09,13550,13600,13360,13450,1175000,CII
2023-02-10,13410,13450,13110,13110,1749000,CII
2023-02-13,12920,12920,12280,12330,4377800,CII
2023-02-14,12570,12670,12330,12380,1754900,CII
2023-02-15,12380,13060,12380,12820,1786000,CII
2023-02-16,13110,13110,12870,13110,1471100,CII
2023-02-17,13110,13450,13060,13210,2105000,CII
2023-02-20,13260,13990,13260,13990,3525600,CII
2023-02-21,14190,14240,13850,13890,3667800,CII
2023-02-22,13650,13850,13210,13210,3662300,CII
2023-02-23,13210,13360,12720,13210,2814100,CII
2023-02-24,13360,13360,12870,12870,1366400,CII
2023-02-27,12720,13160,12570,12670,1975400,CII
2023-02-28,13110,13110,12620,12670,1292800,CII
2023-03-01,12620,13110,12430,13110,2296800,CII
2023-03-02,13110,13360,12920,12970,1178600,CII
2023-03-03,13010,13160,12720,12720,1948900,CII
2023-03-06,13110,13310,12920,12970,1961500,CII
2023-03-07,13060,13160,12920,13010,1419200,CII
2023-03-08,12970,13260,12820,13210,1997400,CII
2023-03-09,13360,13600,13260,13500,3698000,CII
2023-03-10,13260,13500,13210,13210,2017500,CII
2023-03-13,13160,13800,13110,13550,4319700,CII
2023-03-14,13550,13600,13160,13360,2354700,CII
2023-03-15,13700,14240,13650,14090,6309500,CII
2023-03-16,13890,13990,13650,13700,2937200,CII
2023-03-17,13990,14040,13750,13800,2947900,CII
2023-03-20,13850,14580,13850,13990,9067900,CII
2023-03-21,14190,14240,13890,14040,3277200,CII
2023-03-22,14240,14430,13800,13800,4730200,CII
2023-03-23,13850,14140,13800,14040,2268600,CII
2023-03-24,14240,14380,14140,14140,3028100,CII
2023-03-27,14240,14430,14140,14380,3277300,CII
2023-03-28,14430,14630,14290,14330,4047800,CII
2023-03-29,14290,15020,14190,14680,5560000,CII
2023-03-30,14780,14870,14480,14580,3418700,CII
2023-03-31,14480,14580,14190,14380,3767600,CII
2023-04-03,14630,14970,14480,14870,5557000,CII
2023-04-04,15120,15410,15020,15220,6450500,CII
2023-04-05,15170,15410,14970,15260,5057100,CII
2023-04-06,15460,15850,14970,15170,7127500,CII
2023-04-07,14970,15070,14680,15020,4694200,CII
2023-04-10,15170,15310,14680,14820,8277500,CII
2023-04-11,14630,14780,14430,14680,5106200,CII
2023-04-12,14970,15020,14680,14680,5381200,CII
2023-04-13,14780,15360,14680,15170,10905100,CII
2023-04-14,15360,15360,14580,14680,5477100,CII
2023-04-17,14580,14680,14190,14330,4860600,CII
2023-04-18,14430,14780,14240,14580,3274800,CII
2023-04-19,14630,14730,14290,14290,2664600,CII
2023-04-20,14240,14380,14190,14290,1880300,CII
2023-04-21,14190,14330,13990,14140,4434700,CII
2023-04-24,14040,14190,13890,13940,2614000,CII
2023-04-25,14040,14240,13890,13990,2368500,CII
2023-04-26,13890,14040,13500,13750,4548400,CII
2023-04-27,13940,14140,13890,13890,3357300,CII
2023-04-28,13990,14290,13990,14190,5377000,CII
2023-05-04,14090,14380,14040,14240,3610800,CII
2023-05-05,14240,14290,13940,13990,3729900,CII
2023-05-08,14140,14290,13990,14190,4025400,CII
2023-05-09,14290,14480,14190,14240,2712400,CII
2023-05-10,14330,14820,14330,14730,6553500,CII
2023-05-11,14820,15070,14730,14820,6255100,CII
2023-05-12,14820,14920,14680,14730,4459900,CII
2023-05-15,14820,15310,14680,14780,6076700,CII
2023-05-16,14970,14970,14630,14680,3985500,CII
2023-05-17,14680,14970,14430,14430,5079800,CII
2023-05-18,14530,14630,14380,14480,2652900,CII
2023-05-19,14530,14970,14430,14730,4493900,CII
