time,open,high,low,close,volume,ticker
2023-03-15,15510,15700,15510,15700,4400,PGC
2023-03-16,15410,15700,15360,15460,2000,PGC
2023-03-17,14770,15750,14770,15610,3800,PGC
2023-03-20,15310,15700,15310,15700,6700,PGC
2023-03-21,15410,15650,15410,15650,1900,PGC
2023-03-22,15560,15560,15560,15560,100,PGC
2023-03-23,15510,15510,15510,15510,500,PGC
2023-03-24,15460,15460,15460,15460,200,PGC
2023-03-27,15410,15410,15410,15410,700,PGC
2023-03-29,15310,15310,15310,15310,100,PGC
2023-03-30,15410,15410,15410,15410,600,PGC
2023-03-31,15610,15610,15610,15610,902600,PGC
2023-04-03,15510,15700,15510,15700,7600,PGC
2023-04-04,15700,15700,15700,15700,100,PGC
2023-04-05,16100,16490,16100,16490,13300,PGC
2023-04-06,16000,16000,15700,15800,7100,PGC
2023-04-07,15800,16100,15700,16100,4000,PGC
2023-04-07,15800,15800,15610,15610,865300,PGC
2023-04-10,16000,16000,16000,16000,4100,PGC
2023-04-11,16100,16100,16000,16000,2400,PGC
2023-04-12,16000,16000,16000,16000,300,PGC
2023-04-13,15560,15650,15560,15650,2600,PGC
2023-04-14,15800,15800,15700,15750,2700,PGC
2023-04-17,15800,15900,15700,15800,11500,PGC
2023-04-18,15800,15800,15800,15800,100,PGC
2023-04-19,15800,15800,15610,15650,3900,PGC
2023-04-20,15650,15650,15610,15610,2500,PGC
2023-04-21,15700,15800,15610,15610,2800,PGC
2023-04-25,15210,15510,15210,15460,1000,PGC
2023-04-26,15700,15700,15650,15700,5300,PGC
2023-04-27,15650,16000,15650,16000,1000,PGC
2023-04-28,15410,15700,15310,15410,18300,PGC
2023-05-04,15650,15650,15460,15510,1500,PGC
2023-05-05,15410,15410,15410,15410,1700,PGC
2023-05-08,15510,15510,15510,15510,1800,PGC
2023-05-09,15700,15700,15700,15700,500,PGC
2023-05-10,15510,15510,15210,15260,65700,PGC
2023-05-11,15460,15510,15410,15510,36700,PGC
2023-05-12,15460,15510,15460,15460,21200,PGC
2023-05-15,15460,15700,15460,15510,36100,PGC
2023-05-16,15650,15700,15510,15700,16900,PGC
2023-05-17,15650,15650,15610,15610,6600,PGC
2023-05-18,15610,15610,15610,15610,1300,PGC
2023-05-19,15310,15650,15310,15560,8600,PGC
2023-05-22,15610,15650,15610,15650,2600,PGC
2023-05-23,15700,16050,15700,15900,11700,PGC
2023-05-24,15900,15900,15700,15700,9800,PGC
2023-05-25,15850,15850,15310,15360,39400,PGC
2023-05-26,15360,15700,15360,15410,20000,PGC
2023-05-29,15750,15750,15360,15410,52000,PGC
2023-05-30,15650,15650,15460,15650,12400,PGC
2023-05-31,15510,15610,15460,15510,28200,PGC
2023-06-01,15460,15510,15410,15460,15600,PGC
2023-06-02,15460,15510,15410,15460,19600,PGC
2023-06-05,15460,15650,15460,15460,44900,PGC
2023-06-06,15610,15610,15460,15510,25700,PGC
2023-06-07,15510,15650,15510,15650,23700,PGC
2023-06-08,15650,15650,15510,15560,29000,PGC
2023-06-09,15460,15460,15410,15460,26500,PGC
2023-06-12,15460,15610,15410,15610,26300,PGC
2023-06-13,15610,15610,15510,15560,54700,PGC
2023-06-14,15560,15560,15460,15510,42900,PGC
2023-06-15,15510,16050,15510,15800,124600,PGC
2023-06-16,15950,15950,15650,15800,54200,PGC
2023-06-19,15800,15900,15700,15800,114400,PGC
2023-06-20,15800,15800,15560,15700,48500,PGC
2023-06-21,15800,16050,15560,15700,131100,PGC
2023-06-22,15750,15800,15700,15700,91200,PGC
2023-06-23,15800,15800,15560,15650,68000,PGC
2023-06-26,15650,15650,15360,15510,128000,PGC
2023-06-27,15510,15800,15510,15700,76200,PGC
2023-06-28,16000,16000,15700,15700,81700,PGC
2023-06-29,15700,15750,15460,15610,89400,PGC
2023-06-30,15610,15610,15510,15510,34900,PGC
2023-07-03,15510,15650,15510,15610,13700,PGC
2023-07-04,15610,15700,15560,15610,32400,PGC
2023-07-05,15700,15700,15560,15560,25000,PGC
2023-07-06,15610,15610,15460,15510,52300,PGC
2023-07-07,15510,15610,15460,15510,27100,PGC
2023-07-10,15510,15850,15460,15750,63500,PGC
2023-07-11,15850,15850,15700,15750,9100,PGC
2023-07-12,15700,15800,15650,15700,34700,PGC
2023-07-13,15700,15700,15650,15700,18100,PGC
2023-07-14,15750,15800,15650,15700,38400,PGC
2023-07-17,15700,15800,15650,15700,32800,PGC
2023-07-18,15750,15750,15650,15650,81000,PGC
2023-07-19,15750,15800,15650,15800,58900,PGC
2023-07-20,15800,15900,15700,15900,77700,PGC
2023-07-21,16340,16490,16100,16100,136300,PGC
2023-07-24,16149,16190,15950,16050,64500,PGC
2023-07-25,16050,16100,15850,16050,171000,PGC
2023-07-26,16100,16100,15900,16050,37400,PGC
2023-07-27,16050,16050,15750,15850,80500,PGC
2023-07-28,15950,16000,15850,15950,263900,PGC
2023-07-31,15950,16050,15950,16050,100800,PGC
2023-08-01,16050,16050,15950,16050,65800,PGC
2023-08-02,16100,16100,15800,15900,133300,PGC
2023-08-03,15900,15900,15700,15700,61500,PGC
2023-08-04,15950,15950,15750,15900,58000,PGC
2023-08-07,16050,16100,16000,16000,59500,PGC
2023-08-08,16000,16200,16000,16200,51800,PGC
2023-08-09,16300,16300,16100,16149,53000,PGC
2023-08-10,16250,16350,16050,16200,58600,PGC
2023-08-11,16300,16300,16000,16200,46000,PGC
2023-08-14,16350,16350,16000,16100,43200,PGC
2023-08-15,16200,16200,16050,16100,16600,PGC
2023-08-16,16100,16100,15950,16000,52600,PGC
2023-08-17,16050,16050,15800,16000,88200,PGC
2023-08-18,15850,16000,15600,15600,90500,PGC
2023-08-21,15600,15600,15350,15550,61500,PGC
2023-08-22,15550,15800,15300,15600,6500,PGC
2023-08-23,15900,15900,15500,15800,12500,PGC
2023-08-24,15450,15750,15450,15700,5400,PGC
2023-08-25,15650,15650,15500,15600,10700,PGC
2023-08-28,15600,15750,15500,15750,33800,PGC
2023-08-29,15500,15750,15300,15700,36800,PGC
2023-08-30,15700,15750,15600,15750,20500,PGC
2023-08-31,15900,15900,15700,15800,39700,PGC
2023-09-05,16100,16100,15900,16050,65700,PGC
2023-09-06,16050,16050,15950,16000,66400,PGC
2023-09-07,16000,16100,15950,16000,37500,PGC
2023-09-08,16000,16050,15950,16050,51700,PGC
2023-09-11,16250,16250,16000,16200,44800,PGC
2023-09-12,16200,16200,16050,16100,16600,PGC
2023-09-13,16100,16500,16050,16500,132500,PGC
2023-09-14,16700,16700,16400,16450,81100,PGC
2023-09-15,16500,16900,16300,16450,143100,PGC
2023-09-18,16450,16450,16200,16400,20500,PGC
2023-09-19,16149,16400,15800,16100,116300,PGC
2023-09-20,16100,16400,16100,16350,20900,PGC
2023-09-21,16200,16250,16000,16100,31800,PGC
2023-09-22,16000,16000,15700,15950,42900,PGC
2023-09-25,15900,16750,15800,15800,61000,PGC
2023-09-26,15800,15950,15650,15800,33700,PGC
2023-09-27,15850,15850,15600,15800,23000,PGC
2023-09-28,16000,16300,16000,16200,53200,PGC
2023-09-29,16200,16200,16000,16100,10600,PGC
2023-10-02,16100,16100,15800,16000,20300,PGC
2023-10-03,15950,16000,15650,15750,49300,PGC
2023-10-04,15550,15750,15550,15750,32300,PGC
2023-10-05,15600,15950,15600,15800,28900,PGC
2023-10-06,15800,15800,15650,15800,41900,PGC
2023-10-09,15800,16100,15800,15800,24100,PGC
2023-10-10,15850,15950,15700,15800,9300,PGC
2023-10-11,15750,16300,15750,15900,14700,PGC
2023-10-12,15950,15950,15650,15750,15100,PGC
2023-10-13,15750,15800,15700,15800,7400,PGC
