time,open,high,low,close,volume,ticker
2023-03-17,4700,4700,4500,4500,7100,APP
2023-03-20,4200,4200,4200,4200,1500,APP
2023-03-21,4500,4500,4300,4400,5700,APP
2023-03-22,4600,4600,4600,4600,5000,APP
2023-03-23,4500,4500,4500,4500,100,APP
2023-03-24,4500,4500,4500,4500,100,APP
2023-03-27,4400,4400,4400,4400,100,APP
2023-03-28,4500,4500,4500,4500,8200,APP
2023-03-29,4500,4500,4500,4500,100,APP
2023-03-30,4600,4600,4600,4600,9100,APP
2023-03-31,4200,4200,4200,4200,200,APP
2023-04-03,4400,4400,4400,4400,100,APP
2023-04-04,4400,4400,4400,4400,10000,APP
2023-04-05,4600,4600,4600,4600,100,APP
2023-04-06,4600,4600,4600,4600,100,APP
2023-04-07,4600,4600,4600,4600,100,APP
2023-04-11,4300,4400,4300,4300,600,APP
2023-04-12,4600,4700,4600,4700,700,APP
2023-04-14,4800,4800,4800,4800,100,APP
2023-04-17,4700,4700,4500,4500,900,APP
2023-04-18,4300,4300,4300,4300,400,APP
2023-04-19,4300,4300,4300,4300,200,APP
2023-04-20,4500,4500,4500,4500,100,APP
2023-04-21,4400,4400,4400,4400,200,APP
2023-04-24,4500,4500,4500,4500,100,APP
2023-04-25,4400,4400,4400,4400,300,APP
2023-04-26,4200,4200,4200,4200,1300,APP
2023-04-27,4500,4500,4500,4500,100,APP
2023-05-04,4500,4500,4500,4500,200,APP
2023-05-05,4300,4300,4200,4200,200,APP
2023-05-08,4200,4500,4200,4500,200,APP
2023-05-09,4500,4500,4500,4500,100,APP
2023-05-10,4200,4200,4200,4200,300,APP
2023-05-11,4200,4300,4200,4300,8500,APP
2023-05-12,4400,4400,4400,4400,100,APP
2023-05-15,4400,4400,4400,4400,100,APP
2023-05-16,4400,4500,4200,4400,2500,APP
2023-05-17,4300,4500,4300,4500,500,APP
2023-05-18,4500,4500,4500,4500,2600,APP
2023-05-19,4500,4500,4500,4500,200,APP
2023-05-22,4400,4400,4300,4300,11900,APP
2023-05-23,4300,4300,4300,4300,100,APP
2023-05-24,4200,4300,4200,4300,3100,APP
2023-05-25,4300,4300,4200,4200,1500,APP
2023-05-26,4300,4300,4200,4300,7400,APP
2023-05-29,4200,4400,4200,4400,3700,APP
2023-05-30,4400,4500,4400,4500,8700,APP
2023-05-31,4500,4600,4500,4500,8700,APP
2023-06-01,4600,4900,4600,4900,21500,APP
2023-06-02,5000,5000,4800,4800,12200,APP
2023-06-05,4800,4800,4600,4800,20000,APP
2023-06-06,5000,5000,4700,4900,4600,APP
2023-06-07,4800,4800,4800,4800,15000,APP
2023-06-08,4800,4900,4800,4900,5600,APP
2023-06-09,4900,4900,4500,4800,68400,APP
2023-06-12,5100,5100,4600,4900,8100,APP
2023-06-13,5000,5000,4800,4900,15000,APP
2023-06-14,5000,5500,5000,5300,59400,APP
2023-06-15,5500,5500,5100,5100,3600,APP
2023-06-16,5100,5400,4900,5200,2600,APP
2023-06-19,5200,5200,4700,5000,5300,APP
2023-06-20,4800,4800,4800,4800,200,APP
2023-06-21,4600,4800,4400,4800,16700,APP
2023-06-22,4700,5200,4700,5100,2000,APP
2023-06-23,5100,5100,4800,4800,6900,APP
2023-06-26,4800,5000,4700,5000,9600,APP
2023-06-27,4800,5000,4800,5000,4200,APP
2023-06-28,5000,5000,4700,5000,300,APP
2023-06-29,4900,4900,4900,4900,200,APP
2023-06-30,4500,4800,4500,4800,200,APP
2023-07-04,4400,4500,4400,4500,400,APP
2023-07-05,4500,5100,4500,4500,12000,APP
2023-07-06,4600,4700,4600,4700,500,APP
2023-07-07,4600,4700,4600,4700,2200,APP
2023-07-10,4700,4800,4700,4700,2700,APP
2023-07-11,4700,4700,4500,4600,2800,APP
2023-07-12,4700,4700,4500,4500,4100,APP
2023-07-13,4500,4700,4500,4700,5200,APP
2023-07-14,4700,4700,4500,4500,1700,APP
2023-07-17,4800,4800,4600,4600,9400,APP
2023-07-18,4700,4700,4500,4500,24400,APP
2023-07-19,4500,4700,4400,4500,6600,APP
2023-07-21,4500,4600,4500,4600,2700,APP
2023-07-24,4600,4600,4400,4600,4700,APP
2023-07-25,4600,4600,4500,4600,10700,APP
2023-07-26,4700,4700,4600,4600,12000,APP
2023-07-27,4600,4700,4600,4700,3600,APP
2023-07-28,4700,4700,4700,4700,600,APP
2023-07-31,4700,4700,4700,4700,4200,APP
2023-08-01,4700,4800,4600,4800,5000,APP
2023-08-02,4900,4900,4700,4700,200,APP
2023-08-03,4600,4800,4600,4600,2900,APP
2023-08-04,4700,4800,4600,4600,2900,APP
2023-08-07,4700,4800,4700,4800,12900,APP
2023-08-08,4800,4900,4800,4900,18400,APP
2023-08-09,4800,5500,4800,5200,64100,APP
2023-08-10,5300,5300,5000,5000,21600,APP
2023-08-11,5100,5100,4900,4900,3700,APP
2023-08-14,4900,4900,4900,4900,16700,APP
2023-08-15,4900,4900,4700,4900,35600,APP
2023-08-16,4900,5300,4900,5200,34800,APP
2023-08-17,5200,5200,5000,5000,16300,APP
2023-08-18,4700,5000,4600,4600,8800,APP
2023-08-21,4800,4900,4600,4900,14800,APP
2023-08-22,4700,5100,4700,5100,18900,APP
2023-08-23,5100,5100,4800,5000,12200,APP
2023-08-24,4800,5200,4800,5100,12100,APP
2023-08-25,5000,5000,4900,4900,6500,APP
2023-08-28,5000,5200,5000,5200,2800,APP
2023-08-29,5100,5200,5100,5200,1000,APP
2023-08-30,5200,5200,5200,5200,400,APP
2023-08-31,5500,5500,4700,5000,11800,APP
2023-09-05,5000,5000,4800,4800,7400,APP
2023-09-06,4900,5500,4900,5300,80600,APP
2023-09-07,5300,5500,5300,5400,33000,APP
2023-09-08,6000,6200,5400,5700,50900,APP
2023-09-11,6700,6700,6500,6600,129100,APP
2023-09-12,7500,7500,6900,6900,85000,APP
2023-09-13,7700,7700,6300,6300,21600,APP
2023-09-14,6000,6000,5500,5600,21300,APP
2023-09-15,5600,6400,5600,6400,15100,APP
2023-09-18,6300,6800,5800,6800,35600,APP
2023-09-19,6100,6900,6000,6800,8900,APP
2023-09-20,6500,6800,6200,6200,19100,APP
2023-09-21,6200,6600,5900,5900,13600,APP
2023-09-22,6000,6200,5900,5900,9300,APP
2023-09-25,5900,6000,5700,5700,9700,APP
2023-09-26,5500,5500,5300,5300,6100,APP
2023-09-27,5400,5400,5300,5300,700,APP
2023-09-28,5300,5300,5300,5300,3800,APP
2023-09-29,5400,5400,5400,5400,300,APP
2023-10-02,4900,5000,4900,4900,32200,APP
2023-10-04,4900,4900,4800,4900,10200,APP
2023-10-05,4900,4900,4800,4800,3500,APP
2023-10-06,4800,5000,4700,5000,14100,APP
2023-10-09,4900,4900,4900,4900,8100,APP
2023-10-10,4900,4900,4800,4900,3100,APP
2023-10-11,4800,4900,4800,4900,10900,APP
2023-10-12,5500,5500,4900,4900,10100,APP
2023-10-13,5000,5000,4900,4900,2900,APP
