time,open,high,low,close,volume,ticker
2023-07-31,30100,33300,30100,33300,2900,TOS
2023-08-01,30200,34400,30200,32100,1300,TOS
2023-08-02,33900,33900,31300,33000,700,TOS
2023-08-03,33800,33800,31900,32100,2100,TOS
2023-08-04,33000,33000,32100,32100,1700,TOS
2023-08-07,31000,33000,31000,33000,200,TOS
2023-08-08,31000,31000,31000,31000,100,TOS
2023-08-09,33000,33000,33000,33000,100,TOS
2023-08-10,30200,32000,30200,32000,2100,TOS
2023-08-11,31900,31900,31900,31900,8100,TOS
2023-08-14,31000,31900,31000,31900,63100,TOS
2023-08-15,32000,32000,31900,31900,15300,TOS
2023-08-16,32900,32900,31900,31900,2000,TOS
2023-08-17,34800,34800,32000,32000,800,TOS
2023-08-18,33900,33900,31900,32900,800,TOS
2023-08-21,32000,32000,30100,31900,5800,TOS
2023-08-22,34900,34900,34900,34900,900,TOS
2023-08-23,31500,31600,31100,31500,10900,TOS
2023-08-24,31500,32000,31500,31500,3700,TOS
2023-08-25,32400,32400,32000,32000,6100,TOS
2023-08-28,32000,32800,32000,32800,25300,TOS
2023-08-29,34700,34700,32000,33400,400,TOS
2023-08-30,32500,32500,32299,32299,1700,TOS
2023-08-31,34700,34700,31500,31600,6600,TOS
2023-09-05,34500,34500,32000,32800,9800,TOS
2023-09-06,34400,34400,32200,32800,6800,TOS
2023-09-07,34800,34800,31500,32200,13700,TOS
2023-09-08,34500,34500,32000,32500,6000,TOS
2023-09-11,33400,33400,32100,32200,15400,TOS
2023-09-12,32900,32900,32100,32600,7200,TOS
2023-09-13,32900,33000,32400,32400,4500,TOS
2023-09-14,32299,32299,32000,32000,11400,TOS
2023-09-15,32900,32900,32299,32500,3700,TOS
2023-09-18,32500,32500,32500,32500,13000,TOS
2023-09-19,31600,32900,31600,32000,1700,TOS
2023-09-20,32900,32900,32500,32500,4800,TOS
2023-09-21,32500,33000,32500,33000,6100,TOS
2023-09-22,33400,33400,33400,33400,100,TOS
2023-09-25,33400,33400,32500,32600,9700,TOS
2023-09-26,32700,32700,32700,32700,6600,TOS
2023-09-28,32800,32800,32500,32500,5200,TOS
2023-09-29,32900,32900,32900,32900,100,TOS
2023-10-02,32800,32900,31100,32900,600,TOS
2023-10-04,31100,31100,31000,31000,10000,TOS
2023-10-05,32900,32900,32900,32900,100,TOS
2023-10-06,32900,32900,31100,32100,1300,TOS
2023-10-09,31100,32900,31100,32900,300,TOS
2023-10-10,31100,33000,31100,32100,21300,TOS
2023-10-11,33000,33000,32000,32000,800,TOS
2023-10-12,33000,33000,32100,32100,300,TOS
