time,open,high,low,close,volume,ticker
2023-07-05,49000,50000,48900,50000,400,WSB
2023-07-07,49500,49500,49500,49500,100,WSB
2023-07-10,49500,49500,49500,49500,100,WSB
2023-07-11,48000,48000,48000,48000,1000,WSB
2023-07-12,48000,48900,47600,48900,4500,WSB
2023-07-13,47900,48700,47900,48700,700,WSB
2023-07-14,49900,49900,48300,49200,500,WSB
2023-07-17,49900,52000,48100,49800,400,WSB
2023-07-21,49000,55000,49000,55000,3500,WSB
2023-07-24,48000,50200,48000,50200,300,WSB
2023-07-25,54700,54700,48300,50900,1300,WSB
2023-07-27,48600,50200,48600,50200,1300,WSB
2023-07-28,49300,50200,49000,50200,2600,WSB
2023-07-31,50000,54900,49300,54900,11900,WSB
2023-08-01,51000,51800,51000,51800,3000,WSB
2023-08-02,51000,51000,50500,50500,500,WSB
2023-08-03,50000,50000,49500,49500,3200,WSB
2023-08-08,49300,49900,49300,49900,700,WSB
2023-08-09,50000,50000,50000,50000,100,WSB
2023-08-10,49600,50000,49600,49800,2900,WSB
2023-08-11,49600,49600,49600,49600,1300,WSB
2023-08-14,49900,49900,49900,49900,100,WSB
2023-08-15,49600,49600,49500,49500,5200,WSB
2023-08-16,49900,49900,49900,49900,100,WSB
2023-08-18,49000,52500,48700,48700,6500,WSB
2023-08-21,51600,51600,48500,50700,500,WSB
2023-08-22,51900,51900,49000,51800,400,WSB
2023-08-23,51500,51500,51500,51500,100,WSB
2023-08-28,48100,52000,48100,52000,700,WSB
2023-08-30,51500,51500,51500,51500,500,WSB
2023-08-31,52500,53500,52500,53500,2300,WSB
2023-09-05,53100,53100,53100,53100,100,WSB
2023-09-07,50000,52600,50000,52600,200,WSB
2023-09-08,52600,52600,50000,52200,700,WSB
2023-09-11,50000,52900,49800,52300,500,WSB
2023-09-12,51500,52300,51000,52000,1000,WSB
2023-09-13,52900,52900,52900,52900,200,WSB
2023-09-15,50000,52900,50000,52700,700,WSB
2023-09-18,52900,53000,50500,52400,2300,WSB
2023-09-19,52300,52300,50300,52000,1200,WSB
2023-09-20,52200,52200,50300,51900,1500,WSB
2023-09-21,51800,52500,51800,52500,1100,WSB
2023-09-22,50400,51900,50400,51900,300,WSB
2023-09-25,52900,52900,50300,51900,1300,WSB
2023-09-28,52700,52700,51900,51900,300,WSB
2023-09-29,49600,54800,49600,54500,7500,WSB
2023-10-02,48700,51800,48700,51800,200,WSB
2023-10-03,50200,51400,50200,51400,1200,WSB
2023-10-04,51900,52400,51900,52400,200,WSB
2023-10-05,49500,51900,49500,51900,200,WSB
2023-10-06,51800,51800,51300,51300,200,WSB
2023-10-10,50500,51600,50500,51500,1000,WSB
2023-10-11,52900,52900,50600,51900,400,WSB
2023-10-12,50600,51900,50600,50700,600,WSB
