time,open,high,low,close,volume,ticker
2023-03-27,10200,10200,10100,10100,4400,NAF
2023-03-28,10000,10050,9960,10000,70900,NAF
2023-03-29,10000,10100,10000,10100,54200,NAF
2023-03-30,10200,10200,10150,10200,12900,NAF
2023-03-31,10050,10150,10000,10100,56200,NAF
2023-04-03,10150,10200,10150,10150,23900,NAF
2023-04-04,10150,10600,10150,10500,82100,NAF
2023-04-05,10350,10600,10350,10550,38500,NAF
2023-04-06,10700,11300,10600,11000,217300,NAF
2023-04-07,11200,11650,11100,11100,77000,NAF
2023-04-10,11250,11250,11000,11100,53700,NAF
2023-04-11,11100,11350,11050,11200,71700,NAF
2023-04-12,11500,11500,11200,11200,51100,NAF
2023-04-13,11250,11250,11000,11000,50000,NAF
2023-04-14,11000,11200,10850,10900,39700,NAF
2023-04-17,11100,11100,10900,11100,85900,NAF
2023-04-18,11100,11150,10850,11050,60600,NAF
2023-04-19,11300,11300,11000,11100,66800,NAF
2023-04-20,11050,11250,11050,11100,13900,NAF
2023-04-21,11050,11600,11050,11450,169800,NAF
2023-04-24,11500,12300,11500,12300,297000,NAF
2023-04-25,13050,13100,11950,12000,253500,NAF
2023-04-26,12250,12400,11850,12100,194100,NAF
2023-04-27,12150,12400,12150,12300,113800,NAF
2023-04-28,12500,12500,12250,12350,219600,NAF
2023-05-04,12350,12400,12200,12350,124500,NAF
2023-05-05,12450,12500,12250,12300,72700,NAF
2023-05-08,12300,12400,12250,12350,187400,NAF
2023-05-09,12400,12800,12350,12600,98800,NAF
2023-05-10,12600,12650,12000,12000,144200,NAF
2023-05-11,12250,12400,12250,12350,112200,NAF
2023-05-12,12500,12550,12300,12300,44700,NAF
2023-05-15,12350,12500,12300,12400,84600,NAF
2023-05-16,12400,12400,12200,12300,80400,NAF
2023-05-17,12300,12350,12150,12300,123300,NAF
2023-05-18,12150,12150,12150,12150,700,NAF
2023-05-19,12500,12500,12250,12350,141600,NAF
2023-05-22,12350,12450,12350,12400,58600,NAF
2023-05-23,12400,12500,12400,12400,127800,NAF
2023-05-24,12450,13000,12350,12700,242300,NAF
2023-05-25,12700,12800,12600,12650,64800,NAF
2023-05-26,12650,12750,12500,12750,76400,NAF
2023-05-29,12750,13250,12750,13200,222700,NAF
2023-05-30,13300,13700,13150,13500,434800,NAF
2023-05-31,13600,13950,13400,13850,273200,NAF
2023-06-01,13950,13950,13450,13650,135400,NAF
2023-06-02,13600,13900,13600,13700,441000,NAF
2023-06-05,13700,14000,13600,13600,250200,NAF
2023-06-06,13500,13600,13500,13600,52600,NAF
2023-06-07,13450,13750,13400,13750,216600,NAF
2023-06-08,13750,13850,13500,13600,168000,NAF
2023-06-09,13550,13600,13150,13200,274400,NAF
2023-06-12,13250,13500,13200,13500,145300,NAF
2023-06-13,13650,13650,13450,13500,96400,NAF
2023-06-14,13750,13750,13450,13450,61400,NAF
2023-06-15,13550,13550,13350,13400,207000,NAF
2023-06-16,13300,13650,13300,13400,272300,NAF
2023-06-19,13500,14100,13500,13800,442800,NAF
2023-06-20,13800,14350,13800,13850,253100,NAF
2023-06-21,14200,14200,13900,14100,178500,NAF
2023-06-22,14100,14400,13900,14100,191400,NAF
2023-06-23,14400,14400,13950,14100,112100,NAF
2023-06-26,14200,14200,13800,13800,140600,NAF
2023-06-27,13800,14100,13800,14100,124100,NAF
2023-06-28,14200,14300,13850,13850,256300,NAF
2023-06-29,13950,14100,13800,13850,209500,NAF
2023-06-30,14000,14000,13900,13950,131600,NAF
2023-07-03,13950,14100,13900,14000,130400,NAF
2023-07-04,14000,14150,14000,14100,119100,NAF
2023-07-05,14100,14300,14000,14000,77700,NAF
2023-07-06,14100,14250,14050,14100,130500,NAF
2023-07-07,14100,14100,14050,14050,34200,NAF
2023-07-10,14050,14100,13900,13950,104200,NAF
2023-07-11,13900,14000,13600,13600,201900,NAF
2023-07-12,13700,13700,13500,13600,132000,NAF
2023-07-13,13900,13900,13600,13700,55600,NAF
2023-07-14,13900,13900,13700,13700,57400,NAF
2023-07-17,13850,13900,13600,13650,68700,NAF
2023-07-18,13800,13950,13650,13800,135200,NAF
2023-07-19,13800,14000,13700,13800,59200,NAF
2023-07-20,13800,13950,13800,13900,27600,NAF
2023-07-21,14100,14200,13900,14000,84800,NAF
2023-07-24,14100,14800,14100,14550,256200,NAF
2023-07-25,14750,14750,14500,14550,137100,NAF
2023-07-26,14850,14850,14500,14550,101000,NAF
2023-07-27,14650,14650,14250,14450,261200,NAF
2023-07-28,14500,14500,14400,14400,291200,NAF
2023-07-31,14550,14900,14400,14500,548900,NAF
2023-08-01,14500,14550,14300,14450,392900,NAF
2023-08-02,14400,14850,14300,14750,633700,NAF
2023-08-03,14700,14800,14600,14650,160600,NAF
2023-08-04,14650,14700,14500,14600,211100,NAF
2023-08-07,14800,14950,14700,14900,414100,NAF
2023-08-08,14800,15300,14800,15300,461100,NAF
2023-08-09,15500,16350,15500,16350,987600,NAF
2023-08-10,17200,17200,16600,16800,788500,NAF
2023-08-11,16550,16700,15850,15900,553300,NAF
2023-08-14,16149,16350,15950,16149,336800,NAF
2023-08-15,16250,16500,16149,16450,247900,NAF
2023-08-16,16850,16850,16300,16350,101000,NAF
2023-08-17,16350,16350,16000,16050,389500,NAF
2023-08-18,15900,16000,15300,15650,448000,NAF
2023-08-21,15300,16000,15300,15900,300900,NAF
2023-08-22,16250,16250,15550,15950,189200,NAF
2023-08-23,16000,16600,15900,16450,316900,NAF
2023-08-24,16350,17200,16350,17000,441500,NAF
2023-08-25,17000,17000,16600,16650,63600,NAF
2023-08-28,16650,16950,16550,16550,238600,NAF
2023-08-29,16650,17000,16550,16750,219400,NAF
2023-08-30,16800,16800,16550,16600,122600,NAF
2023-08-31,16600,17750,16550,17550,522800,NAF
2023-09-05,17550,17750,17300,17300,313200,NAF
2023-09-06,17750,17750,17000,17150,165000,NAF
2023-09-07,17250,17400,17100,17200,107300,NAF
2023-09-08,17200,17300,17000,17200,93100,NAF
2023-09-11,17200,17700,16450,16450,464600,NAF
2023-09-12,16450,16900,16350,16900,193500,NAF
2023-09-13,17350,17350,16350,16450,279100,NAF
2023-09-14,16450,16600,15950,16600,168400,NAF
2023-09-15,16550,16600,16300,16600,59300,NAF
2023-09-18,16600,16600,16149,16500,40400,NAF
2023-09-19,16300,16500,16050,16400,124600,NAF
2023-09-20,16600,16700,16350,16650,181900,NAF
2023-09-21,16650,16750,16149,16500,231500,NAF
2023-09-22,16200,16500,15550,16500,282400,NAF
2023-09-25,16400,16400,15700,16000,121700,NAF
2023-09-26,16000,16149,15600,15950,171400,NAF
2023-09-27,15900,15900,15550,15800,113500,NAF
2023-09-28,15100,16100,15100,16100,73000,NAF
2023-09-29,16300,16350,15900,16000,101200,NAF
2023-10-02,15950,16100,15850,15950,68500,NAF
2023-10-03,15700,15850,15250,15500,142800,NAF
2023-10-04,15500,15550,15200,15550,173100,NAF
2023-10-05,15550,16400,15550,16100,319200,NAF
2023-10-06,16200,16300,16000,16300,209800,NAF
2023-10-09,16300,16400,15950,16250,211800,NAF
2023-10-10,16200,16450,15850,15950,219600,NAF
2023-10-11,16300,16300,15600,15900,216100,NAF
2023-10-12,15750,16149,15750,15850,177900,NAF
2023-10-13,15850,15950,15550,15900,150400,NAF
