time,open,high,low,close,volume,ticker
2023-07-20,10700,10750,10500,10650,1280500,CMX
2023-07-21,10700,10750,10600,10700,992300,CMX
2023-07-24,10700,11200,10700,11100,1535600,CMX
2023-07-25,11150,11200,10800,11150,1243800,CMX
2023-07-26,11250,11250,10900,10950,738700,CMX
2023-07-27,11000,11000,10700,10950,1164700,CMX
2023-07-28,10850,11200,10850,10900,1038100,CMX
2023-07-31,10900,10950,10750,10900,1091800,CMX
2023-08-01,10950,11000,10500,10500,1407100,CMX
2023-08-02,10400,10800,10400,10800,895600,CMX
2023-08-03,10800,10850,10550,10550,753500,CMX
2023-08-04,10650,10700,10500,10650,1029100,CMX
2023-08-07,10750,11350,10600,11350,2625500,CMX
2023-08-08,11500,11650,11350,11500,1738000,CMX
2023-08-09,11500,11750,11350,11550,1873500,CMX
2023-08-10,11500,11650,11050,11100,1538600,CMX
2023-08-11,11250,11250,10750,11200,1341600,CMX
2023-08-14,11200,11350,11100,11250,1062300,CMX
2023-08-15,11300,11700,11250,11500,1685600,CMX
2023-08-16,11700,11700,11200,11300,1311700,CMX
2023-08-17,11300,11300,11050,11050,1527200,CMX
2023-08-18,11000,11000,10300,10300,2705700,CMX
2023-08-21,10100,10300,9980,10050,1361100,CMX
2023-08-22,10200,10350,9710,10300,1048100,CMX
2023-08-23,10350,10400,10000,10050,700900,CMX
2023-08-24,10000,10250,10000,10250,546800,CMX
2023-08-25,10500,10950,10350,10650,2128900,CMX
2023-08-28,10900,10900,10500,10650,751900,CMX
2023-08-29,10700,10700,10350,10500,1519400,CMX
2023-08-30,10650,10800,10450,10700,1232700,CMX
2023-08-31,10800,10900,10700,10850,1354800,CMX
2023-09-05,11000,11100,10800,10950,1757900,CMX
2023-09-06,10950,11100,10800,11000,1271500,CMX
2023-09-07,11300,11350,11050,11250,1793600,CMX
2023-09-08,11150,11300,11100,11200,1254400,CMX
2023-09-11,11250,11500,10800,10950,2097400,CMX
2023-09-12,10950,11200,10900,11200,957500,CMX
2023-09-13,11300,11450,11000,11200,1566900,CMX
2023-09-14,11150,11150,10650,10800,1472100,CMX
2023-09-15,10850,10950,10600,10750,561700,CMX
2023-09-18,10700,11000,10650,10850,634500,CMX
2023-09-19,10950,11000,10600,10850,630900,CMX
2023-09-20,10950,11600,10900,11450,2200300,CMX
2023-09-21,11500,12100,11350,11700,2876500,CMX
2023-09-22,11300,12250,10900,11700,3782000,CMX
2023-09-25,11450,11750,10900,10900,1794700,CMX
2023-09-26,10400,10800,10150,10150,2487300,CMX
2023-09-27,10100,10250,9840,10250,1185300,CMX
2023-09-28,10300,10400,10000,10100,750800,CMX
2023-09-29,10200,10350,10100,10150,631400,CMX
2023-10-02,10400,10850,10300,10750,1400000,CMX
2023-10-03,10500,10900,10150,10250,1339200,CMX
2023-10-04,10100,10400,10050,10400,806500,CMX
2023-10-05,10600,10600,10200,10200,707700,CMX
2023-10-06,10200,10200,9920,10200,1040000,CMX
2023-10-09,10200,10400,9930,10250,596800,CMX
2023-10-10,10400,10700,10250,10400,1336500,CMX
2023-10-11,10300,10450,10200,10400,1084100,CMX
2023-10-12,10400,10550,10300,10400,1372500,CMX
2023-10-13,10250,10400,10150,10400,907700,CMX
