time,open,high,low,close,volume,ticker
2023-03-07,11760,12220,11760,11940,8800,BTP
2023-03-08,11900,12130,11850,12040,5900,BTP
2023-03-09,12220,12220,11940,12040,700,BTP
2023-03-10,12040,12180,11990,12180,209600,BTP
2023-03-13,12130,12180,11940,11940,1500,BTP
2023-03-14,11990,12040,11480,12040,6500,BTP
2023-03-15,12180,12180,11990,12040,4100,BTP
2023-03-16,12040,12040,11990,11990,1100,BTP
2023-03-17,12040,12040,12040,12040,300,BTP
2023-03-20,12040,12130,11850,11940,4700,BTP
2023-03-21,11850,12040,11850,11940,1100,BTP
2023-03-22,12040,12040,12040,12040,100,BTP
2023-03-23,12040,12040,12040,12040,100,BTP
2023-03-24,12040,12040,12040,12040,100,BTP
2023-03-27,11850,11850,11850,11850,1200,BTP
2023-03-28,11850,12040,11850,12040,200,BTP
2023-03-29,11940,11940,11940,11940,100,BTP
2023-03-30,11940,11940,11940,11940,100,BTP
2023-03-31,11810,11810,11810,11810,600,BTP
2023-04-03,12040,12040,12040,12040,200,BTP
2023-04-04,12040,12040,12040,12040,4000,BTP
2023-04-05,12130,12220,12130,12220,1200,BTP
2023-04-07,11990,11990,11990,11990,100,BTP
2023-04-07,11990,11990,11990,11990,100,BTP
2023-04-10,12130,12130,11940,12040,12600,BTP
2023-04-11,12040,12040,11940,11940,10000,BTP
2023-04-12,11940,11940,11940,11940,800,BTP
2023-04-13,12130,12310,12040,12040,11100,BTP
2023-04-14,12220,12220,11940,11940,1000,BTP
2023-04-17,12130,12130,11850,11940,148600,BTP
2023-04-18,11850,11850,11850,11850,3300,BTP
2023-04-19,11850,12040,11850,11990,2600,BTP
2023-04-20,11850,11850,11850,11850,52000,BTP
2023-04-21,11760,11900,11760,11810,8700,BTP
2023-04-24,11900,11900,11900,11900,3100,BTP
2023-04-25,11900,11900,11900,11900,2000,BTP
2023-04-26,11940,11940,11940,11940,3100,BTP
2023-04-27,11940,11940,11850,11900,7400,BTP
2023-04-28,12130,12410,12040,12410,13700,BTP
2023-05-04,12220,12220,12040,12130,4100,BTP
2023-05-05,12410,12450,12130,12130,2300,BTP
2023-05-08,12130,12130,12130,12130,1000,BTP
2023-05-09,12410,12410,12310,12310,1300,BTP
2023-05-10,12780,12820,12500,12690,4600,BTP
2023-05-11,12550,12820,12550,12690,9100,BTP
2023-05-12,12870,12960,12780,12960,16900,BTP
2023-05-15,12960,12960,12780,12960,33600,BTP
2023-05-16,13330,13330,12820,13330,6000,BTP
2023-05-17,13330,13330,12960,13290,17400,BTP
2023-05-18,13190,13190,13150,13150,1200,BTP
2023-05-19,13240,13330,13150,13150,7200,BTP
2023-05-22,13290,13330,13290,13330,2600,BTP
2023-05-23,13800,13890,13660,13660,8900,BTP
2023-05-24,13980,14070,13800,13800,6300,BTP
2023-05-25,14070,14070,13610,13890,12900,BTP
2023-05-26,13800,14170,13610,14170,10700,BTP
2023-05-29,13700,14210,13700,14210,5600,BTP
2023-05-30,14170,14170,14070,14070,1300,BTP
2023-05-31,14070,14630,14070,14440,72400,BTP
2023-06-01,14440,14440,14260,14350,15900,BTP
2023-06-02,14260,14630,14120,14630,13800,BTP
2023-06-05,14630,14680,14440,14680,9800,BTP
2023-06-06,14630,15140,14540,15140,13800,BTP
2023-06-07,14810,14810,14680,14810,11800,BTP
2023-06-08,15140,15140,14810,15140,47400,BTP
2023-06-09,15140,15320,15090,15280,27800,BTP
2023-06-12,15280,15370,15090,15230,49000,BTP
2023-06-13,15230,15230,15090,15230,28800,BTP
2023-06-14,15000,15000,14810,15000,3500,BTP
2023-06-15,14630,15190,14630,15000,5500,BTP
2023-06-16,15140,15140,14720,14720,1600,BTP
2023-06-19,14720,14720,14260,14490,6200,BTP
2023-06-20,14260,15000,14170,15000,10600,BTP
2023-06-21,15000,15000,15000,15000,1700,BTP
2023-06-22,14630,14720,14630,14630,7000,BTP
2023-06-23,14630,14720,14170,14350,19900,BTP
2023-06-26,14350,14630,14170,14630,4700,BTP
2023-06-27,14630,14630,14630,14630,11500,BTP
2023-06-28,14540,14540,14540,14540,100,BTP
2023-06-29,14540,14540,14540,14540,1100,BTP
2023-06-30,14170,14490,14170,14490,400,BTP
2023-07-03,14490,14630,14350,14630,12900,BTP
2023-07-04,14350,14630,14310,14630,4800,BTP
2023-07-05,14310,14630,14310,14630,1900,BTP
2023-07-07,14260,14630,14260,14630,2500,BTP
2023-07-10,14260,14630,14260,14630,3400,BTP
2023-07-11,14350,14350,14350,14350,2400,BTP
2023-07-12,14350,14350,14350,14350,1000,BTP
2023-07-13,14350,14810,14350,14810,13300,BTP
2023-07-14,14810,14810,14350,14810,8300,BTP
2023-07-17,14720,15090,14680,14810,95800,BTP
2023-07-18,14810,14810,14630,14770,44400,BTP
2023-07-19,14770,14770,14490,14630,44300,BTP
2023-07-20,14860,14860,14580,14810,49900,BTP
2023-07-21,14860,15000,14630,14810,62600,BTP
2023-07-24,14810,14950,14720,14950,17800,BTP
2023-07-25,14950,14950,14720,14720,15400,BTP
2023-07-26,14770,14770,14350,14770,18500,BTP
2023-07-27,14540,14540,14350,14350,24800,BTP
2023-07-28,14400,14680,14210,14680,3600,BTP
2023-07-31,14630,14680,14440,14680,11500,BTP
2023-08-01,14680,14680,14400,14440,15300,BTP
2023-08-02,14310,14680,14310,14680,4800,BTP
2023-08-03,14440,14490,14350,14350,4600,BTP
2023-08-04,14400,14540,14310,14540,12100,BTP
2023-08-07,14540,14630,14540,14540,6100,BTP
2023-08-08,14540,14630,14350,14490,26500,BTP
2023-08-09,14350,14490,14350,14400,12900,BTP
2023-08-10,14400,14630,14350,14350,9900,BTP
2023-08-11,14350,14540,14350,14540,1600,BTP
2023-08-14,14440,14540,13840,14440,15300,BTP
2023-08-15,14440,14440,14440,14440,1800,BTP
2023-08-16,14490,14630,14490,14630,1200,BTP
2023-08-18,14350,14350,14120,14120,17100,BTP
2023-08-21,14440,14440,13980,13980,4700,BTP
2023-08-22,14440,14440,13610,13890,21900,BTP
2023-08-23,13700,13800,13700,13800,12200,BTP
2023-08-24,14260,14350,14260,14350,1900,BTP
2023-08-25,14540,14540,14440,14440,8300,BTP
2023-08-28,14720,14720,14440,14440,5400,BTP
2023-08-29,14440,14630,14440,14630,10200,BTP
2023-08-30,15050,15050,14770,15000,26300,BTP
2023-08-31,15050,15090,14950,15000,16800,BTP
2023-09-05,15000,15460,15000,15460,41000,BTP
2023-09-06,15600,15600,14910,15460,110200,BTP
2023-09-07,15280,15460,15190,15280,6000,BTP
2023-09-08,15280,15510,15280,15510,24000,BTP
2023-09-11,15650,15740,15280,15460,60500,BTP
2023-09-12,15460,15460,15370,15420,32500,BTP
2023-09-13,15420,15420,14810,15000,49900,BTP
2023-09-14,14800,15450,14700,14700,10300,BTP
2023-09-15,14700,14850,14700,14750,24900,BTP
2023-09-18,14850,14850,14600,14650,7300,BTP
2023-09-19,14400,14500,14300,14450,7200,BTP
2023-09-20,15000,15000,14500,14750,4800,BTP
2023-09-21,15300,15300,15000,15000,2700,BTP
2023-09-22,14500,14900,14300,14300,23800,BTP
2023-09-25,14300,14300,14000,14250,35800,BTP
2023-09-26,14000,14250,13800,14250,8200,BTP
2023-09-27,13900,14250,13600,14000,2400,BTP
2023-09-28,14200,14200,13850,13850,2200,BTP
2023-09-29,13900,13900,13500,13850,9000,BTP
2023-10-02,13850,14000,13850,13850,400,BTP
2023-10-03,14200,14200,13500,13500,4700,BTP
2023-10-04,13300,13500,13300,13350,5600,BTP
2023-10-05,13400,13700,13400,13700,300,BTP
2023-10-06,13700,14200,13500,14200,5400,BTP
2023-10-10,13500,14200,13500,14200,800,BTP
2023-10-11,13600,14200,13600,14200,4600,BTP
2023-10-12,14200,14200,13600,14150,1600,BTP
2023-10-13,14150,14150,13700,14100,8300,BTP
