time,open,high,low,close,volume,ticker
2023-04-06,22730,22730,22730,22730,200,HMS
2023-04-07,22180,23180,21820,23180,2100,HMS
2023-04-07,22180,22180,22180,22180,1000,HMS
2023-04-10,20910,20910,20910,20910,1000,HMS
2023-04-11,20910,20910,20910,20910,400,HMS
2023-04-12,21820,21820,19730,19730,22700,HMS
2023-04-13,20450,23090,19910,23090,2900,HMS
2023-04-18,20640,20910,20640,20910,1100,HMS
2023-04-19,20910,20910,20910,20910,1000,HMS
2023-04-20,20910,20910,20910,20910,100,HMS
2023-04-21,19090,19090,18270,18270,8000,HMS
2023-04-24,21640,21640,21640,21640,1000,HMS
2023-04-25,20910,20910,20910,20910,100,HMS
2023-04-27,20360,20360,20360,20360,100,HMS
2023-04-28,20270,20360,20270,20360,2200,HMS
2023-05-05,20910,20910,20910,20910,100,HMS
2023-05-08,22180,22180,22180,22180,100,HMS
2023-05-09,21640,21640,20730,20730,500,HMS
2023-05-10,20910,22550,20910,22550,500,HMS
2023-05-15,20270,20270,20270,20270,100,HMS
2023-05-16,20180,20180,20180,20180,500,HMS
2023-05-17,20450,20450,20180,20180,1600,HMS
2023-05-18,21270,21270,21270,21270,100,HMS
2023-05-19,23000,23000,23000,23000,100,HMS
2023-05-22,21270,21360,21270,21360,500,HMS
2023-05-25,21360,21360,20550,20910,26200,HMS
2023-05-26,20910,21000,20910,21000,1100,HMS
2023-05-29,21910,24090,21910,24090,20200,HMS
2023-05-30,27450,27450,25820,27450,140900,HMS
2023-05-31,31270,31450,30450,31450,137100,HMS
2023-06-01,35450,35450,30910,31820,100100,HMS
2023-06-02,33090,33090,28180,29820,38900,HMS
2023-06-05,28640,29000,27450,28730,35600,HMS
2023-06-06,27820,30000,27820,28180,47300,HMS
2023-06-07,28180,28640,28000,28000,23700,HMS
2023-06-08,28270,28270,27360,28090,21200,HMS
2023-06-09,28550,28550,27270,27730,14000,HMS
2023-06-12,27820,28180,27640,28180,8800,HMS
2023-06-13,27550,28090,27180,28090,19700,HMS
2023-06-14,27180,27270,27090,27180,7300,HMS
2023-06-15,29000,29820,28000,28640,15000,HMS
2023-06-16,28730,29270,28640,28640,10200,HMS
2023-06-19,27640,28820,27640,28820,9100,HMS
2023-06-20,29090,30450,29000,30090,30600,HMS
2023-06-21,30910,32729,30910,32450,36000,HMS
2023-06-22,34550,34550,31360,31360,22200,HMS
2023-06-23,31820,32090,30730,30820,14200,HMS
2023-06-26,31180,31180,29910,30090,31600,HMS
2023-06-27,30450,30910,30450,30450,9100,HMS
2023-06-28,30000,30270,29910,30000,29400,HMS
2023-06-29,30000,30000,29360,29360,6800,HMS
2023-06-30,29360,30270,28550,28910,16400,HMS
2023-07-03,29090,30910,29090,29730,9000,HMS
2023-07-04,29730,30910,29730,30730,4200,HMS
2023-07-05,30000,30730,29820,30450,8000,HMS
2023-07-06,29730,29730,28450,29450,15900,HMS
2023-07-07,29730,29730,28730,29360,6100,HMS
2023-07-10,29360,30730,29270,29820,10400,HMS
2023-07-11,30000,30000,29090,29180,12700,HMS
2023-07-12,29090,29820,28640,29360,12400,HMS
2023-07-13,29820,30180,29360,29550,30500,HMS
2023-07-14,30090,30090,29550,29550,20500,HMS
2023-07-17,29640,30000,29450,29910,8800,HMS
2023-07-18,29640,29820,29640,29640,9300,HMS
2023-07-19,28910,29910,28910,29640,9600,HMS
2023-07-20,29640,31820,29640,30820,27800,HMS
2023-07-21,30820,31180,30820,31000,7900,HMS
2023-07-24,30270,31180,30270,30730,34100,HMS
2023-07-25,30550,30550,30180,30180,14400,HMS
2023-07-26,30450,30550,30000,30090,11500,HMS
2023-07-27,30000,31730,30000,30910,19100,HMS
2023-07-28,30820,31550,30450,30910,19500,HMS
2023-07-31,31730,32360,31270,32360,28500,HMS
2023-08-01,32270,32820,32000,32000,17900,HMS
2023-08-02,32000,33180,32000,32729,18500,HMS
2023-08-03,33180,33450,33180,33450,19900,HMS
2023-08-04,33640,36360,33640,35450,49600,HMS
2023-08-07,35910,37640,35640,37090,40800,HMS
2023-08-08,35450,36820,35450,36270,14700,HMS
2023-08-09,36270,36450,35450,36180,37400,HMS
2023-08-10,35910,36180,35640,35640,23100,HMS
2023-08-11,35640,35910,34550,35910,25300,HMS
2023-08-14,37270,40640,37270,38090,24900,HMS
2023-08-15,39090,39090,35360,36180,43600,HMS
2023-08-16,35910,36450,34550,35550,42200,HMS
2023-08-17,39100,39100,37200,38100,40600,HMS
2023-08-18,38300,38600,36000,37000,57200,HMS
2023-08-21,34300,37200,34300,37200,7800,HMS
2023-08-22,37000,38000,36200,38000,22700,HMS
2023-08-23,38100,38500,37300,38500,4900,HMS
2023-08-24,37100,38400,37100,37400,2400,HMS
2023-08-25,37700,38400,37300,37500,5600,HMS
2023-08-28,37500,38900,37500,38500,10100,HMS
2023-08-29,37800,38000,36000,38000,15500,HMS
2023-08-30,37000,37000,36000,36300,26800,HMS
2023-08-31,37500,37600,36500,37000,4500,HMS
2023-09-05,37600,37800,36800,37800,7100,HMS
2023-09-06,37300,38000,37200,37500,5700,HMS
2023-09-07,37300,38000,37100,37100,8300,HMS
2023-09-08,37000,38000,37000,37700,27300,HMS
2023-09-11,37500,37500,37100,37100,15300,HMS
2023-09-12,37500,37900,37000,37800,5000,HMS
2023-09-13,37500,37800,36700,36800,11000,HMS
2023-09-14,36700,36700,35800,36000,7200,HMS
2023-09-15,36000,36000,34600,35700,24300,HMS
2023-09-18,35700,36100,35200,35400,18700,HMS
2023-09-19,36200,36200,35500,35700,3200,HMS
2023-09-20,34900,35900,34800,35500,12900,HMS
2023-09-21,35200,35300,34600,34800,13900,HMS
2023-09-22,34600,35100,33200,35100,25200,HMS
2023-09-25,33600,35000,30000,30000,20700,HMS
2023-09-26,30000,33900,30000,33800,5700,HMS
2023-09-27,33600,33600,31200,33400,4700,HMS
2023-09-28,33400,35000,33000,34000,7000,HMS
2023-09-29,34000,34900,33700,34900,13700,HMS
2023-10-02,35300,35300,33600,33700,4400,HMS
2023-10-03,33100,33100,32500,32500,4000,HMS
2023-10-04,32100,33800,32000,32000,6500,HMS
2023-10-05,32500,32500,32000,32000,4000,HMS
2023-10-06,32000,32600,32000,32299,4200,HMS
2023-10-09,34000,35000,32500,35000,2500,HMS
2023-10-10,33400,33400,32700,33400,11300,HMS
2023-10-11,33200,33200,32000,33200,14000,HMS
2023-10-12,34000,34000,32600,32600,4900,HMS
2023-10-13,32700,33500,32700,32700,2200,HMS
