time,open,high,low,close,volume,ticker
2023-01-05,10200,10200,10200,10200,100,CI5
2023-01-11,11500,11500,11500,11500,100,CI5
2023-01-13,11800,11800,11800,11800,100,CI5
2023-01-31,10100,11500,10100,10100,600,CI5
2023-02-01,10700,10700,9200,9200,600,CI5
2023-02-02,9300,11200,9300,11200,700,CI5
2023-02-03,11000,11000,11000,11000,100,CI5
2023-02-17,11400,11400,11400,11400,100,CI5
2023-03-14,9700,9700,9700,9700,1000,CI5
2023-03-15,10100,10100,10100,10100,300,CI5
2023-03-28,8600,8600,8600,8600,100,CI5
2023-03-29,9300,9300,9300,9300,100,CI5
2023-04-03,8000,8000,8000,8000,100,CI5
2023-04-04,9200,9200,9200,9200,300,CI5
2023-04-05,10400,10400,10400,10400,100,CI5
2023-04-06,10300,10300,10300,10300,100,CI5
2023-04-10,9000,9000,9000,9000,500,CI5
2023-04-11,10900,10900,8200,8200,400,CI5
2023-04-12,9500,9500,9000,9000,700,CI5
2023-05-04,7900,8400,7900,8400,600,CI5
2023-05-05,8300,8300,8300,8300,100,CI5
2023-05-08,8100,8300,8100,8300,700,CI5
2023-05-09,9000,9000,7000,8900,500,CI5
2023-05-10,9000,9200,9000,9200,500,CI5
2023-05-11,7700,7700,7700,7700,1900,CI5
2023-05-12,6800,8800,6800,7100,500,CI5
2023-05-15,6400,6400,6400,6400,100,CI5
2023-05-16,6800,8100,6800,8100,400,CI5
2023-05-17,6900,7700,6900,7700,1200,CI5
2023-05-18,6300,8000,6300,8000,500,CI5
2023-05-19,6100,6100,6100,6100,100,CI5
2023-05-23,8600,8600,8600,8600,100,CI5
2023-05-24,9500,9500,9300,9300,200,CI5
2023-05-26,9400,9400,8000,8000,500,CI5
2023-05-29,7100,7100,7100,7100,100,CI5
2023-05-30,7100,7100,6300,7100,400,CI5
2023-05-31,7900,7900,7900,7900,100,CI5
2023-06-01,8900,8900,8800,8800,400,CI5
2023-06-02,7900,7900,7800,7800,900,CI5
2023-06-05,8200,8200,8200,8200,100,CI5
2023-06-06,9400,9400,9400,9400,100,CI5
2023-06-07,9200,9200,8000,8000,1600,CI5
2023-06-08,7100,7100,7100,7100,100,CI5
2023-06-09,8000,8000,8000,8000,200,CI5
2023-06-12,9100,9100,9100,9100,100,CI5
2023-06-15,9900,9900,9800,9800,400,CI5
2023-06-19,9000,9000,9000,9000,100,CI5
2023-06-20,10300,10300,9500,9500,700,CI5
2023-06-21,9800,9800,8300,8300,1100,CI5
2023-06-22,9000,9000,9000,9000,2000,CI5
2023-06-23,9900,9900,9900,9900,500,CI5
2023-06-27,9100,9100,8500,8600,17200,CI5
2023-06-28,9700,9700,9000,9000,600,CI5
2023-06-29,8100,8100,8000,8000,10200,CI5
2023-06-30,9200,9200,8700,8700,400,CI5
2023-07-03,9100,9100,9100,9100,200,CI5
2023-07-04,7900,8400,7900,7900,5600,CI5
2023-07-05,9400,9400,8000,8000,3200,CI5
2023-07-06,8400,8400,8000,8000,1300,CI5
2023-07-07,7100,8300,7100,8000,1000,CI5
2023-07-10,7500,8300,7100,8300,3300,CI5
2023-07-11,7500,8100,7500,8000,800,CI5
2023-07-12,7600,7600,7600,7600,400,CI5
2023-07-13,7800,7800,7600,7600,300,CI5
2023-07-14,7100,7100,7100,7100,600,CI5
2023-07-17,7900,7900,7600,7600,600,CI5
2023-07-18,7900,7900,6600,6700,11600,CI5
2023-07-19,6700,7100,6700,6900,2800,CI5
2023-07-20,7300,7300,6700,6900,2800,CI5
2023-07-21,7600,7600,6000,7300,3800,CI5
2023-07-24,7000,7000,6300,7000,1000,CI5
2023-07-25,7300,7300,7300,7300,1200,CI5
2023-07-26,7900,7900,7300,7500,1400,CI5
2023-07-27,7900,7900,7600,7600,400,CI5
2023-07-28,7600,7600,6700,6700,400,CI5
2023-07-31,7700,7700,7500,7500,700,CI5
2023-08-01,7500,7700,7500,7500,600,CI5
2023-08-04,6800,7500,6800,7500,500,CI5
2023-08-07,7700,7700,7600,7600,800,CI5
2023-08-08,7900,7900,7900,7900,100,CI5
2023-08-09,8200,8200,8200,8200,100,CI5
2023-08-10,7100,7100,7000,7100,1200,CI5
2023-08-11,8000,8000,6600,7600,300,CI5
2023-08-16,7400,7400,7400,7400,500,CI5
2023-08-18,7800,7800,7800,7800,100,CI5
2023-08-31,7800,7800,7800,7800,600,CI5
2023-09-05,7700,7700,7700,7700,400,CI5
2023-09-14,7800,7800,7300,7300,1600,CI5
2023-09-18,7800,7800,7800,7800,100,CI5
2023-09-20,7700,7700,7700,7700,100,CI5
2023-09-22,6600,6600,6600,6600,1300,CI5
2023-09-25,7400,7400,7000,7000,1000,CI5
2023-09-26,8000,8000,8000,8000,100,CI5
2023-10-05,7200,7200,7000,7000,6300,CI5
2023-10-09,6200,6200,6200,6200,500,CI5
2023-10-10,7100,7100,7100,7100,600,CI5
2023-10-11,7800,7800,7800,7800,100,CI5
