time,open,high,low,close,volume,ticker
2023-04-06,10000,10300,10000,10300,800,BVL
2023-04-07,10000,10000,10000,10000,3000,BVL
2023-04-10,10000,10400,10000,10000,1000,BVL
2023-04-11,10000,10000,10000,10000,2300,BVL
2023-04-12,10200,10200,10200,10200,100,BVL
2023-04-13,10200,10200,10200,10200,100,BVL
2023-04-14,10200,10200,9800,9800,900,BVL
2023-04-17,9800,10000,9800,10000,200,BVL
2023-04-18,9900,9900,9900,9900,3900,BVL
2023-04-20,9900,9900,9900,9900,1500,BVL
2023-04-21,9700,9700,9700,9700,1000,BVL
2023-04-24,10400,10400,10400,10400,100,BVL
2023-04-25,10000,10000,10000,10000,600,BVL
2023-04-26,9700,9700,9700,9700,100,BVL
2023-04-28,10200,10200,10200,10200,1100,BVL
2023-05-04,10000,10200,10000,10200,1000,BVL
2023-05-09,10000,10000,10000,10000,100,BVL
2023-05-10,9800,9800,9800,9800,300,BVL
2023-05-11,9500,9500,9500,9500,1500,BVL
2023-05-12,9500,9500,9400,9400,1600,BVL
2023-05-15,10100,10100,10100,10100,300,BVL
2023-05-16,10000,10000,10000,10000,1100,BVL
2023-05-17,10000,10000,10000,10000,200,BVL
2023-05-22,10000,10000,10000,10000,900,BVL
2023-05-24,9600,9600,8500,8800,22500,BVL
2023-05-25,8600,9800,8600,9800,8900,BVL
2023-05-26,10000,10000,9800,9800,3900,BVL
2023-05-29,9700,10000,9200,10000,3200,BVL
2023-05-30,9900,10200,9900,10200,1400,BVL
2023-05-31,10200,10200,10100,10100,3900,BVL
2023-06-01,10300,11700,10200,10200,30500,BVL
2023-06-02,10300,10700,10300,10700,1400,BVL
2023-06-05,9500,10000,9500,10000,1300,BVL
2023-06-06,9700,9900,9700,9900,4100,BVL
2023-06-07,10000,10500,10000,10200,5700,BVL
2023-06-08,11700,11700,11700,11700,16700,BVL
2023-06-09,12000,12600,11700,12500,2000,BVL
2023-06-12,10500,10600,10500,10600,1300,BVL
2023-06-13,11900,11900,10600,10600,700,BVL
2023-06-14,10300,10400,10300,10400,300,BVL
2023-06-15,11900,11900,11500,11500,300,BVL
2023-06-16,10800,10800,10800,10800,100,BVL
2023-06-19,10200,10200,10000,10000,1000,BVL
2023-06-20,11200,11200,11200,11200,500,BVL
2023-06-21,10300,10300,10000,10000,1200,BVL
2023-06-22,10500,11000,10500,11000,400,BVL
2023-06-23,10600,10600,10600,10600,900,BVL
2023-06-26,10100,10100,10100,10100,1300,BVL
2023-06-27,10600,11000,10600,11000,200,BVL
2023-06-28,10800,10800,10500,10500,4400,BVL
2023-06-29,10500,10500,10500,10500,500,BVL
2023-06-30,10000,11300,10000,10500,2700,BVL
2023-07-03,10300,10900,10300,10800,11000,BVL
2023-07-04,11800,11800,10900,11800,20100,BVL
2023-07-05,13500,13500,13200,13500,24700,BVL
2023-07-06,15300,15500,14400,15500,47300,BVL
2023-07-07,16500,17700,16300,17700,39800,BVL
2023-07-10,17800,17800,15000,15100,26000,BVL
2023-07-11,16200,16500,14200,14400,36000,BVL
2023-07-12,14300,16300,13800,15100,21300,BVL
2023-07-13,15100,15100,15000,15000,3600,BVL
2023-07-14,14500,15100,14000,15100,12000,BVL
2023-07-17,15000,15000,14000,14000,27500,BVL
2023-07-18,14000,14100,14000,14100,600,BVL
2023-07-19,14000,14100,14000,14100,2300,BVL
2023-07-20,15900,15900,15000,15900,1100,BVL
2023-07-21,15000,15000,15000,15000,100,BVL
2023-07-24,15000,15500,14100,15400,14300,BVL
2023-07-25,15100,15100,14200,14400,20900,BVL
2023-07-26,16000,16000,15000,15000,10800,BVL
2023-07-27,15600,16300,14900,16300,12100,BVL
2023-07-28,15400,15600,15400,15500,10300,BVL
2023-07-31,15800,16100,15700,16100,25300,BVL
2023-08-01,18000,18000,16500,17100,27800,BVL
2023-08-02,19000,19700,18000,19700,55100,BVL
2023-08-03,22200,22200,20000,20000,6800,BVL
2023-08-04,22100,23200,21300,22900,31900,BVL
2023-08-07,24500,24500,21000,22900,4100,BVL
2023-08-08,20400,22000,19200,19300,13700,BVL
2023-08-09,21000,21000,17500,20900,500,BVL
2023-08-10,20000,20000,17800,19000,9200,BVL
2023-08-11,18700,20000,18700,19000,11300,BVL
2023-08-14,18600,20500,18600,19200,15000,BVL
2023-08-15,19000,19900,18800,18800,10800,BVL
2023-08-16,18900,20000,18000,18900,12900,BVL
2023-08-17,19700,19700,18200,18300,3100,BVL
2023-08-18,19400,19400,18000,18000,6200,BVL
2023-08-21,18200,18200,18000,18200,13800,BVL
2023-08-22,18200,18200,18000,18000,6500,BVL
2023-08-23,18600,18700,17000,18000,7900,BVL
2023-08-24,17800,17900,17100,17900,9300,BVL
2023-08-25,18000,18500,17200,17200,20300,BVL
2023-08-28,18300,18300,18100,18200,10700,BVL
2023-08-29,18400,18400,18200,18200,9200,BVL
2023-08-30,18300,18300,18000,18100,3700,BVL
2023-08-31,18200,18200,18000,18000,13400,BVL
2023-09-05,18000,18100,17900,18100,3200,BVL
2023-09-06,17900,18000,17900,17900,11400,BVL
2023-09-07,18000,19000,18000,18600,10400,BVL
2023-09-08,18400,18400,18000,18000,2400,BVL
2023-09-11,18000,18000,17900,17900,4500,BVL
2023-09-12,18000,18400,18000,18400,1500,BVL
2023-09-13,19000,19000,17900,18600,12400,BVL
2023-09-14,18000,18400,17500,17800,10900,BVL
2023-09-15,17800,17800,17800,17800,1000,BVL
2023-09-18,18000,18000,18000,18000,100,BVL
2023-09-19,16300,18200,15600,18200,1600,BVL
2023-09-20,16100,17500,15100,17500,3100,BVL
2023-09-21,17800,17800,15100,16800,9100,BVL
2023-09-22,16300,16300,16200,16200,1200,BVL
2023-09-25,15000,16400,14200,15600,12600,BVL
2023-09-26,15000,15800,15000,15800,1200,BVL
2023-09-27,15500,16000,15000,16000,6700,BVL
2023-09-28,15400,15400,15400,15400,2200,BVL
2023-09-29,15000,15000,15000,15000,5300,BVL
2023-10-04,13300,14700,12800,14700,11100,BVL
2023-10-05,14000,14000,13000,13000,1200,BVL
2023-10-06,15300,15300,15300,15300,100,BVL
2023-10-09,14900,14900,14900,14900,600,BVL
2023-10-10,14800,15500,14800,15500,2600,BVL
2023-10-12,15000,15000,15000,15000,400,BVL
2023-10-13,14900,14900,14900,14900,500,BVL
