time,open,high,low,close,volume,ticker
2023-01-03,29730,29900,29570,29570,5600,GDT
2023-01-04,29570,29570,29300,29390,8400,GDT
2023-01-05,29570,29570,29050,29050,2100,GDT
2023-01-06,29300,29570,28880,28880,4900,GDT
2023-01-09,29670,29670,28920,28920,3800,GDT
2023-01-10,28920,28920,28730,28730,2100,GDT
2023-01-11,28690,28690,28030,28270,4900,GDT
2023-01-12,28270,28920,28270,28870,4500,GDT
2023-01-13,28870,29250,28870,29250,2700,GDT
2023-01-16,29290,29290,29290,29290,500,GDT
2023-01-17,29250,29290,29150,29290,3200,GDT
2023-01-18,29150,29150,28870,29150,4400,GDT
2023-01-19,29290,29340,29250,29250,1300,GDT
2023-01-27,29900,29900,29250,29430,2300,GDT
2023-01-30,29430,29430,29110,29340,3400,GDT
2023-01-31,30320,30320,28970,29430,21800,GDT
2023-02-01,29530,29530,28030,28030,13400,GDT
2023-02-02,28970,28970,28030,28030,2300,GDT
2023-02-03,28030,28030,27840,27840,12000,GDT
2023-02-06,28030,28030,27100,27100,4100,GDT
2023-02-07,27100,27100,26160,26160,8800,GDT
2023-02-08,26580,27100,26580,26630,35500,GDT
2023-02-09,27050,27050,26160,26300,39300,GDT
2023-02-10,26160,26490,25880,26440,11300,GDT
2023-02-13,25980,26440,25980,26400,9400,GDT
2023-02-14,26400,27000,26020,26860,3600,GDT
2023-02-15,26820,26860,26720,26720,5800,GDT
2023-02-16,26720,27560,26210,27050,118700,GDT
2023-02-17,26260,27980,26260,27380,60500,GDT
2023-02-20,27560,29290,27560,28870,96200,GDT
2023-02-21,28030,29900,27100,29900,79500,GDT
2023-02-22,28130,29900,28030,29760,45400,GDT
2023-02-23,28170,31820,27750,31720,145000,GDT
2023-02-24,29710,30830,29530,30650,70100,GDT
2023-02-27,28780,30550,28780,30370,11700,GDT
2023-02-28,29250,32330,29150,32229,78800,GDT
2023-03-01,30040,32150,29990,31590,58400,GDT
2023-03-02,31590,31590,30180,30370,20600,GDT
2023-03-03,29900,31490,29900,30370,20100,GDT
2023-03-06,29390,32150,29390,31670,126200,GDT
2023-03-07,30830,31670,30830,31490,18900,GDT
2023-03-08,30040,31770,30040,31490,32800,GDT
2023-03-09,30040,33680,29290,31110,429100,GDT
2023-03-10,28970,32710,28970,30370,187000,GDT
2023-03-13,30740,30740,28270,28270,111700,GDT
2023-03-14,27240,27940,27190,27240,48500,GDT
2023-03-15,27520,28310,27470,28130,34800,GDT
2023-03-16,28080,28080,27240,27560,27000,GDT
2023-03-17,27560,27890,27470,27890,23100,GDT
2023-03-20,27800,27800,27380,27560,19200,GDT
2023-03-21,27800,27800,27240,27560,26400,GDT
2023-03-22,27840,27840,27100,27100,5400,GDT
2023-03-23,27100,27470,27100,27100,13700,GDT
2023-03-24,27240,27240,26820,26820,15700,GDT
2023-03-27,27660,27660,27100,27100,2500,GDT
2023-03-28,26630,27000,26540,27000,14800,GDT
2023-03-29,26910,26910,26910,26910,1300,GDT
2023-03-30,26820,27050,26770,26770,8600,GDT
2023-03-31,26910,26910,26630,26720,3600,GDT
2023-04-03,26960,27050,26910,26960,6200,GDT
2023-04-04,26720,26860,26720,26860,6700,GDT
2023-04-05,26860,27000,26860,27000,4800,GDT
2023-04-06,27100,27140,27000,27100,8700,GDT
2023-04-07,27560,28870,27560,28220,9100,GDT
2023-04-07,27560,28500,27560,28500,300,GDT
2023-04-10,28500,28640,28130,28170,4500,GDT
2023-04-11,27660,28270,27660,27750,6200,GDT
2023-04-12,28970,28970,27800,27840,15100,GDT
2023-04-13,28170,28420,26190,28080,43600,GDT
2023-04-14,28220,29190,28080,28850,126200,GDT
2023-04-17,28800,29480,28610,28900,21500,GDT
2023-04-18,28900,28900,28420,28460,16300,GDT
2023-04-19,27880,28610,27880,28320,33100,GDT
2023-04-20,28030,28800,28030,28800,34000,GDT
2023-04-21,28130,28900,28130,28270,30900,GDT
2023-04-24,28030,28990,27110,28750,30100,GDT
2023-04-25,28220,29190,28220,29190,102800,GDT
2023-04-26,28610,29860,28610,28900,26400,GDT
2023-04-27,28900,29820,28710,28800,14700,GDT
2023-04-28,28990,29910,28710,29860,31000,GDT
2023-05-04,28990,28990,28610,28990,25300,GDT
2023-05-05,28320,29430,28320,28460,5200,GDT
2023-05-08,28460,28460,28270,28320,12800,GDT
2023-05-09,27740,28900,27740,28030,12000,GDT
2023-05-10,28420,28750,28420,28460,2100,GDT
2023-05-11,28370,29430,28370,28610,2700,GDT
2023-05-12,28320,28950,28320,28510,1900,GDT
2023-05-15,28850,28850,28510,28800,5100,GDT
2023-05-16,28370,29430,27980,28800,65400,GDT
2023-05-17,28660,28660,27980,27980,27700,GDT
2023-05-18,28610,30730,28030,30730,74000,GDT
2023-05-19,29380,30350,28510,28560,15700,GDT
2023-05-22,28660,29860,28660,28900,17500,GDT
2023-05-23,29620,29770,28900,29770,19500,GDT
2023-05-24,29480,29480,28030,29480,71900,GDT
2023-05-25,29280,29280,28220,28710,44900,GDT
2023-05-26,28170,30690,28030,28560,123900,GDT
2023-05-29,28420,29190,28420,29090,34500,GDT
2023-05-30,28560,29380,28170,28850,47400,GDT
2023-05-31,28950,29700,28850,29400,28500,GDT
2023-06-01,29400,29450,28950,29450,31400,GDT
2023-06-02,29400,29850,28950,29850,120600,GDT
2023-06-05,29850,29850,29400,29750,8900,GDT
2023-06-06,29750,29750,29000,29750,97400,GDT
2023-06-07,29700,29900,28950,29800,76900,GDT
2023-06-08,29800,30000,29400,29450,12500,GDT
2023-06-09,29050,29500,29000,29450,24800,GDT
2023-06-12,29050,29450,29050,29200,26500,GDT
2023-06-13,29000,29500,29000,29200,26000,GDT
2023-06-14,29200,29600,28950,29000,72500,GDT
2023-06-15,29000,29350,28950,29300,39600,GDT
2023-06-16,29000,29350,28550,29200,61600,GDT
2023-06-19,29200,29200,28700,28900,33800,GDT
2023-06-20,28900,28900,28500,28800,33700,GDT
2023-06-21,29000,29000,28500,28900,46100,GDT
2023-06-22,28900,29300,28900,29100,39100,GDT
2023-06-23,28850,29250,28850,29250,58300,GDT
2023-06-26,29250,29250,28950,29000,87200,GDT
2023-06-27,29300,29300,28900,29200,38200,GDT
2023-06-28,29200,29950,29000,29950,130900,GDT
2023-06-29,29650,30800,29400,30050,122400,GDT
2023-06-30,29700,30900,29700,30500,81700,GDT
2023-07-03,30000,31200,29800,30300,163000,GDT
2023-07-04,30000,30000,28300,28300,490000,GDT
2023-07-05,28500,29250,28500,28500,100600,GDT
2023-07-06,29000,29000,27050,27050,304300,GDT
2023-07-07,27250,27800,27250,27600,81700,GDT
2023-07-10,28050,28050,27600,27650,51400,GDT
2023-07-11,27650,28350,27650,28200,39100,GDT
2023-07-12,28200,28200,27900,27950,23500,GDT
2023-07-13,27950,28300,27950,28150,29300,GDT
2023-07-14,28350,28350,28050,28300,20900,GDT
2023-07-17,28450,28500,28150,28250,31900,GDT
2023-07-18,28250,28300,28050,28200,26400,GDT
2023-07-19,28400,28400,28000,28000,27300,GDT
2023-07-20,28250,28250,27700,28000,46100,GDT
2023-07-21,27900,28000,27700,27700,45600,GDT
2023-07-24,27800,28150,27800,28150,55500,GDT
2023-07-25,28150,28500,28100,28400,41900,GDT
2023-07-26,28450,28500,28150,28150,27600,GDT
2023-07-27,28200,28200,27800,28050,38200,GDT
2023-07-28,28200,28200,27850,27950,30300,GDT
2023-07-31,28150,28300,27950,28200,30100,GDT
2023-08-01,28300,29000,28300,28700,78900,GDT
2023-08-02,28350,28400,28050,28100,113700,GDT
2023-08-03,28150,28400,28100,28150,48900,GDT
2023-08-04,28150,28150,28000,28100,40300,GDT
2023-08-07,28100,28450,28050,28300,77200,GDT
2023-08-08,28450,28650,28300,28550,33900,GDT
2023-08-09,28650,29200,28550,29200,62000,GDT
2023-08-10,29700,29900,29100,29100,50800,GDT
2023-08-11,29200,29400,28500,28950,47400,GDT
2023-08-14,29000,29000,28650,28900,43600,GDT
2023-08-15,29000,29100,28850,28900,38400,GDT
2023-08-16,28900,28950,28550,28900,64000,GDT
2023-08-17,28900,29100,28650,28900,22200,GDT
2023-08-18,28700,28700,27800,28100,56000,GDT
2023-08-21,28100,28400,27900,28400,26200,GDT
2023-08-22,28400,28600,28000,28200,22800,GDT
2023-08-23,28250,28300,28050,28300,13800,GDT
2023-08-24,28950,28950,28200,28400,23300,GDT
2023-08-25,28200,28350,28150,28150,7200,GDT
2023-08-28,28150,28150,27950,28100,27500,GDT
2023-08-29,28150,28150,28000,28150,30400,GDT
2023-08-30,28050,28350,28000,28300,44900,GDT
2023-08-31,28300,28600,28000,28450,55500,GDT
2023-09-05,28550,28800,28400,28550,39800,GDT
2023-09-06,28600,28800,28300,28700,35200,GDT
2023-09-07,28700,28900,28400,28400,63600,GDT
2023-09-08,28400,28650,28400,28450,34800,GDT
2023-09-11,28950,29100,28600,28900,91000,GDT
2023-09-12,29300,30300,28900,30000,84800,GDT
2023-09-13,29800,30000,29400,29500,26900,GDT
2023-09-14,29850,29850,28700,29150,28500,GDT
2023-09-15,28750,29300,28400,28500,50500,GDT
2023-09-18,28500,28550,28350,28550,32200,GDT
2023-09-19,28400,28550,28300,28500,39200,GDT
2023-09-20,28500,29000,28500,28700,46500,GDT
2023-09-21,28700,28950,28600,28750,36900,GDT
2023-09-22,28550,28750,28300,28600,64100,GDT
2023-09-25,28800,29150,28300,28300,45800,GDT
2023-09-26,28300,28300,27850,27850,63500,GDT
2023-09-27,27850,28050,27000,27850,47400,GDT
2023-09-28,27850,27850,27400,27850,11300,GDT
2023-09-29,28000,28200,27800,27800,15200,GDT
2023-10-02,27800,28000,27800,27900,4900,GDT
2023-10-03,27500,27900,27500,27900,25200,GDT
2023-10-04,27500,27700,27450,27700,28400,GDT
2023-10-05,27800,27800,27500,27700,19600,GDT
2023-10-06,27700,27800,27500,27700,29700,GDT
2023-10-09,27600,27750,27600,27750,13900,GDT
2023-10-10,27600,27800,27600,27700,7700,GDT
2023-10-11,27900,28000,27700,27900,10000,GDT
2023-10-12,28000,28000,27700,27800,3900,GDT
2023-10-13,27750,28000,27650,27900,14000,GDT
