time,open,high,low,close,volume,ticker
2023-01-03,5470,5480,5280,5280,1600,HU3
2023-01-04,5280,5640,5280,5640,2200,HU3
2023-01-05,5480,5480,5480,5480,200,HU3
2023-01-06,5480,5480,5480,5480,200,HU3
2023-01-11,5480,5480,5480,5480,300,HU3
2023-01-13,5110,5200,5110,5110,1600,HU3
2023-01-16,5110,5110,5110,5110,1000,HU3
2023-01-18,4770,5460,4770,5460,200,HU3
2023-01-30,5080,5670,5080,5670,2200,HU3
2023-02-01,5860,5860,5860,5860,100,HU3
2023-02-02,5460,5460,5460,5460,500,HU3
2023-02-03,5580,5580,5580,5580,1000,HU3
2023-02-10,5200,5200,5190,5190,2500,HU3
2023-02-14,4830,5480,4830,5480,300,HU3
2023-02-15,5110,5110,5110,5110,3600,HU3
2023-02-16,4760,5380,4760,5380,500,HU3
2023-02-17,5290,5290,5290,5290,200,HU3
2023-03-07,5010,5010,5010,5010,300,HU3
2023-03-08,4730,4730,4730,4730,12400,HU3
2023-03-13,4400,4730,4400,4730,4900,HU3
2023-03-15,4730,4730,4730,4730,100,HU3
2023-03-17,4630,4630,4630,4630,500,HU3
2023-03-21,4950,4950,4940,4940,1900,HU3
2023-03-22,4920,4920,4920,4920,100,HU3
2023-03-23,4610,4610,4610,4610,100,HU3
2023-03-24,4730,4730,4680,4680,700,HU3
2023-03-28,5530,5530,5530,5530,100,HU3
2023-03-30,5150,5150,5150,5150,100,HU3
2023-03-31,4900,4900,4900,4900,100,HU3
2023-04-03,5120,5120,5120,5120,3400,HU3
2023-04-04,5600,5600,5600,5600,7300,HU3
2023-04-06,5030,5030,5030,5030,500,HU3
2023-04-10,5040,5040,5030,5030,1300,HU3
2023-04-11,5400,5400,5030,5030,1900,HU3
2023-04-13,5030,5030,4680,4680,17800,HU3
2023-04-14,4360,4360,4360,4360,70600,HU3
2023-04-17,4660,4660,4640,4660,400,HU3
2023-04-18,4900,4900,4360,4370,13300,HU3
2023-04-19,4330,4330,4330,4330,10600,HU3
2023-04-20,4350,4350,4180,4220,9500,HU3
2023-04-21,4260,4260,4260,4260,500,HU3
2023-04-24,4520,4520,4520,4520,100,HU3
2023-04-26,4210,4210,4210,4210,200,HU3
2023-04-27,4210,4210,4210,4210,100,HU3
2023-04-28,4210,4350,4000,4350,1100,HU3
2023-05-04,4350,4350,4070,4070,3800,HU3
2023-05-18,4100,4100,4100,4100,600,HU3
2023-05-19,4000,4000,4000,4000,100,HU3
2023-05-23,3700,3700,3700,3700,300,HU3
2023-05-24,4000,4000,4000,4000,1700,HU3
2023-05-25,4400,4400,4400,4400,100,HU3
2023-05-26,3800,4400,3800,4200,13800,HU3
2023-05-29,4000,4400,4000,4400,2600,HU3
2023-05-30,4500,4500,4300,4300,2700,HU3
2023-05-31,4500,4500,4300,4300,20800,HU3
2023-06-01,5000,5000,4300,4900,5000,HU3
2023-06-02,5300,5300,5000,5000,6600,HU3
2023-06-05,5300,5300,4400,5200,1700,HU3
2023-06-06,5300,5300,5100,5100,14700,HU3
2023-06-07,5300,5300,5200,5200,500,HU3
2023-06-08,5300,5300,4600,4700,8800,HU3
2023-06-09,5200,5200,5000,5000,600,HU3
2023-06-12,5200,5200,4800,4800,3400,HU3
2023-06-13,5300,5300,4900,4900,4900,HU3
2023-06-14,4300,5200,4300,4500,1200,HU3
2023-06-15,4800,4900,4800,4900,1900,HU3
2023-06-16,4900,4900,4900,4900,500,HU3
2023-06-19,4700,4700,4700,4700,100,HU3
2023-06-20,4700,4700,4700,4700,1200,HU3
2023-06-21,4700,4700,4500,4500,400,HU3
2023-06-22,4700,4700,4700,4700,1100,HU3
2023-06-23,4700,5200,4700,4900,1300,HU3
2023-06-27,4900,4900,4700,4700,2700,HU3
2023-06-28,4700,4700,4700,4700,1000,HU3
2023-06-29,4800,4900,4800,4900,6900,HU3
2023-07-03,4200,5000,4200,5000,200,HU3
2023-07-04,4700,4700,4700,4700,2400,HU3
2023-07-06,4700,4700,4700,4700,2900,HU3
2023-07-07,4700,4700,4700,4700,300,HU3
2023-07-11,4700,4700,4700,4700,200,HU3
2023-07-12,4700,4700,4700,4700,300,HU3
2023-07-13,4700,4700,4700,4700,400,HU3
2023-07-14,4700,4700,4700,4700,100,HU3
2023-07-18,4600,5000,4600,5000,300,HU3
2023-07-19,4900,4900,4900,4900,100,HU3
2023-07-20,4900,4900,4900,4900,100,HU3
2023-07-25,4200,4900,4200,4800,300,HU3
2023-07-26,4600,4800,4600,4800,300,HU3
2023-07-27,4700,4900,4400,4400,2700,HU3
2023-07-28,4200,4900,4200,4800,3800,HU3
2023-07-31,4800,4800,4800,4800,400,HU3
2023-08-01,4100,4900,4100,4500,3900,HU3
2023-08-02,4500,4500,4500,4500,100,HU3
2023-08-03,4500,4800,4500,4800,1100,HU3
2023-08-04,4000,4500,4000,4500,4700,HU3
2023-08-07,4500,4700,4100,4700,20900,HU3
2023-08-08,5400,5400,5000,5400,56300,HU3
2023-08-09,6000,6200,5900,6200,179500,HU3
2023-08-10,7100,7100,6700,6800,123400,HU3
2023-08-11,6800,6800,6200,6300,70800,HU3
2023-08-14,6300,6300,5400,5500,70100,HU3
2023-08-15,6400,6400,5400,5600,23200,HU3
2023-08-16,6400,6400,4900,5300,34200,HU3
2023-08-17,5300,5300,4700,4800,35500,HU3
2023-08-18,4800,4800,4500,4700,57100,HU3
2023-08-21,4300,4400,4200,4200,43900,HU3
2023-08-22,4200,4300,4100,4300,25900,HU3
2023-08-23,4400,4600,4400,4400,8300,HU3
2023-08-24,4400,4500,4400,4500,27200,HU3
2023-08-25,4400,4700,4400,4500,5700,HU3
2023-08-28,4500,4500,4400,4500,6700,HU3
2023-08-29,4500,4700,4400,4400,18300,HU3
2023-08-30,4400,4400,4300,4400,6200,HU3
2023-08-31,4300,4500,4300,4300,15500,HU3
2023-09-05,4500,4600,4400,4400,17900,HU3
2023-09-06,4400,4500,4400,4400,14800,HU3
2023-09-07,4400,5000,4400,5000,21600,HU3
2023-09-08,5600,5600,5100,5600,80300,HU3
2023-09-11,6300,6300,5000,5000,31800,HU3
2023-09-12,5500,5500,4800,4800,25600,HU3
2023-09-13,5300,5500,5000,5000,8300,HU3
2023-09-14,5200,5200,5100,5100,10400,HU3
2023-09-15,4800,5000,4800,5000,4300,HU3
2023-09-19,5000,5000,4900,4900,300,HU3
2023-09-20,4600,4600,4500,4500,21900,HU3
2023-09-21,4800,4900,4700,4700,1800,HU3
2023-09-22,4500,4800,4400,4400,15500,HU3
2023-09-25,4500,4600,4500,4600,3000,HU3
2023-09-26,4600,4600,4400,4500,3900,HU3
2023-09-27,4300,4500,4200,4400,7300,HU3
2023-09-28,4600,4600,4600,4600,100,HU3
2023-09-29,4600,4600,4500,4500,4900,HU3
2023-10-02,4500,4500,4500,4500,2200,HU3
2023-10-03,4400,4400,4300,4400,2600,HU3
2023-10-04,4300,4400,4200,4400,7400,HU3
2023-10-05,4200,4400,4200,4400,300,HU3
2023-10-06,4300,4300,4200,4300,2400,HU3
2023-10-09,4400,4400,4300,4300,4900,HU3
2023-10-10,4400,4400,4300,4400,10800,HU3
2023-10-12,4300,4300,4300,4300,1700,HU3
2023-10-13,4300,4300,4300,4300,800,HU3
