time,open,high,low,close,volume,ticker
2023-06-08,45530,47410,45530,46940,88100,PVI
2023-06-09,45810,46750,45810,46470,4200,PVI
2023-06-12,46000,46380,45530,45910,6800,PVI
2023-06-13,45530,46190,45530,46190,16700,PVI
2023-06-14,45620,46560,45620,45620,15000,PVI
2023-06-15,45530,46560,45530,45530,1200,PVI
2023-06-16,45530,46470,45340,45720,9800,PVI
2023-06-19,45720,45720,45250,45720,4400,PVI
2023-06-20,46000,46190,46000,46190,16100,PVI
2023-06-21,45620,46280,45620,46000,1500,PVI
2023-06-22,45910,46380,45810,46380,3800,PVI
2023-06-23,46280,46280,45440,45620,13100,PVI
2023-06-26,45620,46280,45060,45910,9100,PVI
2023-06-27,45910,45910,45530,45910,16500,PVI
2023-06-28,45910,46470,45810,46470,11900,PVI
2023-06-29,46560,47410,45620,46470,12700,PVI
2023-06-30,46560,46940,45720,46660,23000,PVI
2023-07-03,46660,46660,45530,45530,17500,PVI
2023-07-04,46000,46000,45440,45440,13400,PVI
2023-07-05,45440,46190,45160,45910,19100,PVI
2023-07-06,45060,45810,45060,45810,10900,PVI
2023-07-07,45810,45910,44970,45720,2200,PVI
2023-07-10,46000,46000,45530,45530,31200,PVI
2023-07-11,45620,45620,45250,45530,57600,PVI
2023-07-12,45530,45810,45440,45620,126100,PVI
2023-07-13,45620,46000,45620,45810,210600,PVI
2023-07-14,45810,46090,45810,46000,59000,PVI
2023-07-17,46000,46940,46000,46840,49100,PVI
2023-07-18,46750,48820,46660,48630,266400,PVI
2023-07-19,47600,53420,47410,53420,287600,PVI
2023-07-20,50600,54450,49570,54450,445800,PVI
2023-07-21,54450,54450,50690,52480,102000,PVI
2023-07-24,51070,51350,50220,50410,75600,PVI
2023-07-25,49850,50690,49760,50690,101400,PVI
2023-07-26,50690,52480,50320,50600,39300,PVI
2023-07-27,50600,50600,49380,49470,65200,PVI
2023-07-28,48160,50600,48160,50510,72300,PVI
2023-07-31,50510,51630,49850,51630,85600,PVI
2023-08-01,51630,51630,46470,48070,1027800,PVI
2023-08-02,47970,49190,46940,48630,19600,PVI
2023-08-03,48630,48630,46000,46840,121400,PVI
2023-08-04,46470,46940,46190,46190,53200,PVI
2023-08-07,47130,47130,46190,46660,65600,PVI
2023-08-08,46380,46750,46190,46750,57800,PVI
2023-08-09,46750,46840,46470,46660,44100,PVI
2023-08-10,46940,46940,46280,46470,59400,PVI
2023-08-11,46470,46560,46000,46380,47700,PVI
2023-08-14,46380,46940,46000,46940,93300,PVI
2023-08-15,47310,47310,46840,47220,50400,PVI
2023-08-16,46560,47310,46560,47220,135500,PVI
2023-08-17,47220,47220,46750,46940,60000,PVI
2023-08-18,46750,46750,45340,45530,75100,PVI
2023-08-21,45530,45530,44970,45440,54800,PVI
2023-08-22,46380,46380,45160,45810,21500,PVI
2023-08-23,45530,46660,45530,45910,47300,PVI
2023-08-24,45620,46560,45620,46560,22900,PVI
2023-08-25,46560,46560,45720,46280,43900,PVI
2023-08-28,46470,46560,45530,45530,30500,PVI
2023-08-29,46090,47220,45530,46000,55200,PVI
2023-08-30,45810,46380,45620,46190,39100,PVI
2023-08-31,46190,47130,46000,46090,97600,PVI
2023-09-05,46090,46840,46090,46470,54700,PVI
2023-09-06,46660,48160,46470,48160,155200,PVI
2023-09-07,50320,50320,47310,48070,136300,PVI
2023-09-08,47880,49660,47500,48440,104700,PVI
2023-09-11,49000,49000,47600,48070,162700,PVI
2023-09-12,48070,48910,47780,48630,111000,PVI
2023-09-13,48820,48820,48070,48530,76500,PVI
2023-09-14,49000,49000,47600,48350,78100,PVI
2023-09-15,48350,48530,47600,47880,50900,PVI
2023-09-18,47600,48530,47030,47500,22900,PVI
2023-09-19,47880,48070,46560,47690,94400,PVI
2023-09-20,47500,47880,47030,47780,20500,PVI
2023-09-21,47780,47880,46940,47880,61200,PVI
2023-09-22,47690,47690,46750,47410,73700,PVI
2023-09-25,47410,47880,45720,46000,118700,PVI
2023-09-26,45620,46940,45620,46750,72200,PVI
2023-09-27,46750,46940,45620,46000,136400,PVI
2023-09-28,47000,47000,45200,46700,71300,PVI
2023-09-29,46100,46900,45500,46800,47700,PVI
2023-10-02,46000,46500,45600,45800,101000,PVI
2023-10-03,45900,46100,44200,45400,53800,PVI
2023-10-04,44800,45800,44700,45600,43100,PVI
2023-10-05,45100,45800,44400,44900,49700,PVI
2023-10-06,44700,45100,44200,44700,26800,PVI
2023-10-09,45300,47200,44800,45700,129700,PVI
2023-10-10,45700,46000,45100,45700,45200,PVI
2023-10-11,45200,45900,44900,45100,53300,PVI
2023-10-12,45000,45500,44800,44800,27300,PVI
2023-10-13,45400,45400,44600,45000,9300,PVI
