time,open,high,low,close,volume,ticker
2023-04-04,6930,6940,6770,6820,5402100,BCG
2023-04-05,6800,7280,6800,7280,11394300,BCG
2023-04-06,7600,7780,7300,7700,14801400,BCG
2023-04-07,7600,7950,7450,7920,10816600,BCG
2023-04-10,8150,8300,7680,7790,9305900,BCG
2023-04-11,7750,8100,7600,8050,9642300,BCG
2023-04-12,8200,8500,8109,8290,8414200,BCG
2023-04-13,8300,8360,7930,8010,7362400,BCG
2023-04-14,7940,8200,7900,7920,8390700,BCG
2023-04-17,7850,7980,7600,7670,4101400,BCG
2023-04-18,7730,7890,7510,7850,4126600,BCG
2023-04-19,8010,8100,7670,7680,5250600,BCG
2023-04-20,7610,7920,7610,7800,2840700,BCG
2023-04-21,7830,7930,7530,7740,3619300,BCG
2023-04-24,7690,8210,7600,8210,12003600,BCG
2023-04-25,8490,8610,8200,8280,9215200,BCG
2023-04-26,8300,8800,8300,8670,9249600,BCG
2023-04-27,8770,8900,8500,8580,6011100,BCG
2023-04-28,8650,8700,8170,8380,14149100,BCG
2023-05-04,8310,8800,8310,8690,7895800,BCG
2023-05-05,8820,9090,8710,8770,8204900,BCG
2023-05-08,8950,8960,8550,8670,7960500,BCG
2023-05-09,8680,8900,8520,8670,6797600,BCG
2023-05-10,8700,8950,8680,8920,8138400,BCG
2023-05-11,8870,8870,8710,8730,11095400,BCG
2023-05-12,8700,9180,8600,8980,10518500,BCG
2023-05-15,9070,9070,8710,8720,8570200,BCG
2023-05-16,9030,9060,8710,8750,10351900,BCG
2023-05-17,8770,8890,8530,8530,7368800,BCG
2023-05-18,8600,8650,8450,8450,5843100,BCG
2023-05-19,8490,8690,8400,8520,5643200,BCG
2023-05-22,8700,8750,8650,8700,5286100,BCG
2023-05-23,8780,8820,8620,8680,5114000,BCG
2023-05-24,8700,9050,8640,8900,14062100,BCG
2023-05-25,8880,9300,8780,9170,11205700,BCG
2023-05-26,9200,9250,9010,9130,8826800,BCG
2023-05-29,9300,9300,9140,9200,7823400,BCG
2023-05-30,9250,9370,9060,9180,8331700,BCG
2023-05-31,9180,9820,9130,9750,19589600,BCG
2023-06-01,9850,9890,9610,9790,7954100,BCG
2023-06-02,9850,9860,9500,9570,13647700,BCG
2023-06-05,9700,9950,9550,9780,8841300,BCG
2023-06-06,9900,10150,9800,9950,9943500,BCG
2023-06-07,10000,10250,9980,10100,8866000,BCG
2023-06-08,10300,10800,10100,10400,22495000,BCG
2023-06-09,10600,10650,10100,10500,10101200,BCG
2023-06-12,10500,10750,10150,10300,9505100,BCG
2023-06-13,10400,10400,10100,10150,9313500,BCG
2023-06-14,10300,10400,9900,9920,9193500,BCG
2023-06-15,9850,9950,9610,9680,11335900,BCG
2023-06-16,9820,10100,9700,9700,9909900,BCG
2023-06-19,9750,9840,9650,9650,5807600,BCG
2023-06-20,9800,9900,9590,9900,7174900,BCG
2023-06-21,9960,10250,9960,10150,12488500,BCG
2023-06-22,10250,10300,10100,10150,8155500,BCG
2023-06-23,10250,10250,9900,9950,12433000,BCG
2023-06-26,9950,9950,9270,9680,10752200,BCG
2023-06-27,9800,9840,9650,9650,4827800,BCG
2023-06-28,9700,9750,9400,9400,12340100,BCG
2023-06-29,9310,9400,9130,9160,9372500,BCG
2023-06-30,9200,9400,9180,9220,4038300,BCG
2023-07-03,9230,9600,9230,9550,5216100,BCG
2023-07-04,9600,9620,9460,9550,4746100,BCG
2023-07-05,9600,9790,9480,9600,8033800,BCG
2023-07-06,9530,9690,9300,9340,5640300,BCG
2023-07-07,9300,9390,9240,9290,4794600,BCG
2023-07-10,9300,9520,9300,9450,4487400,BCG
2023-07-11,9460,9960,9460,9800,14839800,BCG
2023-07-12,9900,9920,9650,9740,6507000,BCG
2023-07-13,9880,9990,9820,9860,7968500,BCG
2023-07-14,9900,9980,9680,9800,11940600,BCG
2023-07-17,9910,10100,9900,9950,8722000,BCG
2023-07-18,9990,9990,9780,9800,6576800,BCG
2023-07-19,9810,9840,9600,9610,8905000,BCG
2023-07-20,9620,9760,9470,9580,14521700,BCG
2023-07-21,9600,9800,9450,9800,30704200,BCG
2023-07-24,10000,10300,9980,10150,25069700,BCG
2023-07-25,10150,10200,9870,9910,18025500,BCG
2023-07-26,9900,10200,9830,10000,18278100,BCG
2023-07-27,10100,10700,10050,10650,40428500,BCG
2023-07-28,10650,11000,10550,10800,20091400,BCG
2023-07-31,11000,11200,10800,10950,18978600,BCG
2023-08-01,11000,11000,10400,10400,20290200,BCG
2023-08-02,10400,11100,10400,11100,18821400,BCG
2023-08-03,11350,11600,11150,11350,25994800,BCG
2023-08-04,11500,11900,11250,11700,18285400,BCG
2023-08-07,11800,11850,11400,11600,19837900,BCG
2023-08-08,11700,11750,11350,11350,15644600,BCG
2023-08-09,11350,11950,11300,11600,15280400,BCG
2023-08-10,11750,11900,11350,11400,13169300,BCG
2023-08-11,11600,11600,11050,11500,17511300,BCG
2023-08-14,11800,12250,11700,12100,25428500,BCG
2023-08-15,12350,12400,11800,11850,13813900,BCG
2023-08-16,11900,12000,11700,11850,9812000,BCG
2023-08-17,11900,12300,11750,11750,19247300,BCG
2023-08-18,11600,11750,10950,10950,37358500,BCG
2023-08-21,10650,10800,10200,10200,24963000,BCG
2023-08-22,10200,10500,9550,10500,16396400,BCG
2023-08-23,10750,10750,10200,10200,6414700,BCG
2023-08-24,10300,10650,10200,10550,11500300,BCG
2023-08-25,10550,10900,10500,10550,9974900,BCG
2023-08-28,10550,11250,10550,11250,15826800,BCG
2023-08-29,11400,11600,11150,11300,12636100,BCG
2023-08-30,11300,11600,11100,11500,14529800,BCG
2023-08-31,11700,12000,11550,11750,14960300,BCG
2023-09-05,11900,12000,11650,11700,15410300,BCG
2023-09-06,11750,11750,11350,11600,19846200,BCG
2023-09-07,11750,12400,11700,12150,36686500,BCG
2023-09-08,12150,12300,12000,12100,14237700,BCG
2023-09-11,12350,12400,11500,11500,25803300,BCG
2023-09-12,11450,11950,11300,11900,13713600,BCG
2023-09-13,12000,12450,11800,12150,30127700,BCG
2023-09-14,12150,12150,11650,11650,15955200,BCG
2023-09-15,11800,11850,11450,11600,11223900,BCG
2023-09-18,11650,11700,11350,11350,10656700,BCG
2023-09-19,11350,11500,10950,11250,12334400,BCG
2023-09-20,11300,11650,11100,11650,9183500,BCG
2023-09-21,11600,12200,11600,11950,22365800,BCG
2023-09-22,11650,11750,11200,11200,16592600,BCG
2023-09-25,11100,11400,10450,10450,12729400,BCG
2023-09-26,10200,10600,9800,9800,15461800,BCG
2023-09-27,9820,10100,9560,10100,10516300,BCG
2023-09-28,10150,10150,9790,9840,6786800,BCG
2023-09-29,10000,10100,9880,9880,5647200,BCG
2023-10-02,9990,10250,9910,9980,5139000,BCG
2023-10-03,9850,9900,9290,9290,14949900,BCG
2023-10-04,8820,9360,8820,9290,10301100,BCG
2023-10-05,9400,9400,8900,8900,9491700,BCG
2023-10-06,8900,9150,8720,9000,6933800,BCG
2023-10-09,9060,9170,9000,9100,4492500,BCG
2023-10-10,9220,9470,9180,9250,7956400,BCG
2023-10-11,9240,9380,9150,9350,4877000,BCG
2023-10-12,9450,9600,9340,9410,7707900,BCG
2023-10-13,9250,9330,9090,9320,6722500,BCG
