time,open,high,low,close,volume,ticker
2023-01-03,24810,28300,24810,28300,200,IST
2023-01-04,28200,28200,28200,28200,100,IST
2023-01-05,24900,28110,24900,28110,200,IST
2023-01-06,24980,28570,24980,27830,400,IST
2023-01-09,24980,28480,24980,28480,200,IST
2023-01-10,24980,28200,24980,28200,200,IST
2023-01-11,26640,26640,26640,26640,100,IST
2023-01-12,24980,29120,24980,29120,500,IST
2023-01-16,25170,29120,25170,29120,200,IST
2023-01-17,25270,29220,25270,29220,200,IST
2023-01-18,27290,27290,27290,27290,100,IST
2023-01-19,25350,29220,25350,29220,400,IST
2023-01-27,25720,27470,25720,27470,300,IST
2023-01-30,29400,29400,26640,26640,700,IST
2023-01-31,25350,29300,25350,29300,200,IST
2023-02-01,25450,29400,25450,29400,700,IST
2023-02-02,25450,27380,25450,27380,1200,IST
2023-02-03,26640,28020,26640,28020,400,IST
2023-02-07,25630,25630,25630,25630,100,IST
2023-02-09,27380,27380,27380,27380,100,IST
2023-02-10,25900,25900,25900,25900,100,IST
2023-02-13,25720,25820,25270,25270,500,IST
2023-02-14,22600,28850,22600,25820,2000,IST
2023-02-15,22970,28850,22970,26000,1400,IST
2023-02-16,23980,26550,23980,26550,8300,IST
2023-02-17,24160,27380,24160,25820,1200,IST
2023-02-20,23980,26550,23980,26550,2000,IST
2023-02-22,25540,25540,25540,25540,1100,IST
2023-02-23,25720,25720,25720,25720,100,IST
2023-02-24,24070,27290,24070,27290,400,IST
2023-02-27,23980,23980,23980,23980,100,IST
2023-02-28,26190,26190,26190,26190,100,IST
2023-03-01,24340,25820,24340,25820,200,IST
2023-03-02,26090,26090,26090,26090,100,IST
2023-03-03,24340,26550,24340,26550,500,IST
2023-03-06,24440,27380,24440,27380,200,IST
2023-03-07,24440,27110,24440,27110,200,IST
2023-03-08,24530,27190,24530,27190,300,IST
2023-03-09,27190,27190,27190,27190,100,IST
2023-03-10,24710,27190,24710,27190,200,IST
2023-03-13,25720,26460,25720,26460,200,IST
2023-03-14,24810,24810,24810,24810,100,IST
2023-03-15,27190,27190,27190,27190,100,IST
2023-03-16,24980,24980,24980,24980,100,IST
2023-03-17,27190,27190,27190,27190,100,IST
2023-03-20,24980,27190,24980,27190,200,IST
2023-03-21,24810,24810,24810,24810,100,IST
2023-03-28,24810,24810,24810,24810,100,IST
2023-03-29,28480,28480,28480,28480,100,IST
2023-03-30,24810,24810,24810,24810,100,IST
2023-04-03,26090,26090,26090,26090,100,IST
2023-04-04,24810,24810,24810,24810,100,IST
2023-04-07,29950,29950,29950,29950,100,IST
2023-04-07,29950,29950,29950,29950,100,IST
2023-04-10,25720,25720,25720,25720,100,IST
2023-04-11,26090,26090,25720,25720,1900,IST
2023-04-14,29860,29860,29860,29860,100,IST
2023-04-17,26090,26090,26090,26090,100,IST
2023-04-19,29400,29400,29400,29400,100,IST
2023-04-20,26190,26190,26190,26190,100,IST
2023-04-25,27190,27470,27190,27470,400,IST
2023-04-26,27190,27190,27190,27190,100,IST
2023-04-27,27190,27190,27190,27190,500,IST
2023-05-04,28670,28670,28670,28670,100,IST
2023-05-05,29400,29400,29220,29220,300,IST
2023-05-09,26370,26370,26370,26370,100,IST
2023-05-11,29950,29950,29950,29950,100,IST
2023-05-12,26460,26460,26460,26460,100,IST
2023-05-16,30780,30780,30780,30780,100,IST
2023-05-19,26460,26460,26460,26460,100,IST
2023-05-22,27560,27560,27560,27560,100,IST
2023-05-23,27560,27560,27560,27560,300,IST
2023-05-26,26270,27560,26270,27560,200,IST
2023-06-01,26640,26640,26640,26640,100,IST
2023-06-02,25270,28940,25270,28940,200,IST
2023-06-05,26190,31150,26190,31150,200,IST
2023-06-06,26370,26460,26270,26460,400,IST
2023-06-07,26370,26370,26370,26370,100,IST
2023-06-08,28940,28940,28940,28940,400,IST
2023-06-09,26460,26640,26460,26640,700,IST
2023-06-12,30590,30590,25720,25720,200,IST
2023-06-13,26190,26190,26190,26190,100,IST
2023-06-14,28940,30040,28940,30040,300,IST
2023-06-15,26460,26460,26460,26460,100,IST
2023-06-19,27560,27560,27560,27560,300,IST
2023-06-21,27750,27750,27750,27750,100,IST
2023-06-29,31780,31780,31780,31780,100,IST
2023-06-30,28090,28090,28090,28090,100,IST
2023-07-03,30030,30030,30030,30030,200,IST
2023-07-04,28090,28090,28090,28090,100,IST
2023-07-10,26160,31000,26160,31000,200,IST
2023-07-11,26160,32840,26160,32840,200,IST
2023-07-13,31000,31000,31000,31000,100,IST
2023-07-14,26350,31480,26350,31480,400,IST
2023-07-17,31480,31480,31480,31480,100,IST
2023-07-18,27220,27220,27220,27220,100,IST
2023-07-19,31000,31000,31000,31000,200,IST
2023-07-20,27610,30810,27610,30810,200,IST
2023-07-24,31000,31000,31000,31000,100,IST
2023-07-25,27420,31000,27420,31000,300,IST
2023-07-26,31390,31390,29060,29060,400,IST
2023-07-27,27610,31000,27610,30810,500,IST
2023-07-28,27610,27610,27610,27610,100,IST
2023-07-31,27710,27710,27710,27710,100,IST
2023-08-01,31000,31000,31000,31000,200,IST
2023-08-02,28580,28580,28580,28580,100,IST
2023-08-04,29060,29060,29060,29060,3100,IST
2023-08-07,31000,31000,31000,31000,100,IST
2023-08-08,27610,27610,27610,27610,100,IST
2023-08-14,31000,31000,31000,31000,300,IST
2023-08-15,27710,31000,27710,31000,500,IST
2023-08-18,30900,30900,30900,30900,100,IST
2023-08-21,28190,28190,28190,28190,100,IST
2023-08-28,31000,31000,29060,29550,10200,IST
2023-08-29,33230,33230,33230,33230,100,IST
2023-08-30,28380,37680,28380,37680,200,IST
2023-08-31,28580,36720,28580,36720,200,IST
2023-09-05,28580,35360,28580,35360,200,IST
2023-09-06,29160,34680,29160,34680,200,IST
2023-09-07,28580,28580,28580,28580,100,IST
2023-09-13,30030,30520,30030,30520,600,IST
2023-09-15,29060,29060,29060,29060,500,IST
2023-09-19,29060,29060,29060,29060,1100,IST
2023-09-21,31000,31000,31000,31000,400,IST
2023-09-22,27400,33500,27400,32000,400,IST
2023-09-25,29000,33000,29000,33000,300,IST
2023-09-26,27500,31500,27500,31500,200,IST
2023-09-28,29500,29500,29500,29500,700,IST
2023-09-29,29500,29500,29500,29500,2000,IST
2023-10-04,27600,30600,27600,30600,200,IST
2023-10-05,27800,27800,27800,27800,100,IST
2023-10-06,30700,30700,30700,30700,1000,IST
2023-10-09,28200,28200,28200,28200,100,IST
2023-10-10,26500,30500,26500,30500,300,IST
2023-10-12,30600,30600,30600,30600,100,IST
2023-10-13,29100,29100,29100,29100,300,IST
