time,open,high,low,close,volume,ticker
2023-01-03,6300,6300,6300,6300,100,DRG
2023-01-04,5700,5700,5600,5700,5100,DRG
2023-01-05,5700,6400,5700,6400,200,DRG
2023-01-06,6100,6100,6100,6100,600,DRG
2023-01-09,6100,6100,6100,6100,2600,DRG
2023-01-10,6100,6100,5900,5900,3000,DRG
2023-01-11,6000,6000,5800,5800,5600,DRG
2023-01-12,6000,6000,5800,5800,5200,DRG
2023-01-19,6000,6300,6000,6300,300,DRG
2023-01-27,6200,6200,6200,6200,100,DRG
2023-01-30,6300,7000,6300,7000,2900,DRG
2023-02-01,6900,6900,6900,6900,100,DRG
2023-02-03,6900,6900,6900,6900,200,DRG
2023-02-08,7000,7000,7000,7000,3800,DRG
2023-02-09,7100,7100,7100,7100,500,DRG
2023-02-10,7400,7400,6500,6500,14700,DRG
2023-02-15,7800,7800,7800,7800,100,DRG
2023-02-16,7600,7600,7600,7600,600,DRG
2023-02-17,7600,7800,7600,7700,3600,DRG
2023-02-20,7800,7800,7800,7800,2700,DRG
2023-02-22,7000,7800,7000,7800,2900,DRG
2023-02-23,7300,7300,7300,7300,3800,DRG
2023-02-24,7300,7300,7300,7300,1000,DRG
2023-02-27,7300,7300,7300,7300,1000,DRG
2023-02-28,6600,6600,6600,6600,800,DRG
2023-03-01,7000,7000,7000,7000,1800,DRG
2023-03-03,7000,7000,7000,7000,100,DRG
2023-03-06,7000,7000,7000,7000,500,DRG
2023-03-09,7000,7200,7000,7200,500,DRG
2023-03-10,7200,7700,7200,7500,3400,DRG
2023-03-20,7500,7500,7500,7500,100,DRG
2023-04-03,7000,7000,7000,7000,4000,DRG
2023-04-04,7000,7400,7000,7400,600,DRG
2023-04-05,7100,7100,7100,7100,100,DRG
2023-04-06,7100,7100,7100,7100,500,DRG
2023-04-07,7100,7100,7100,7100,400,DRG
2023-04-07,7100,7100,7100,7100,400,DRG
2023-04-10,7100,7100,7100,7100,200,DRG
2023-04-12,7100,7100,7100,7100,200,DRG
2023-04-13,7100,7100,7100,7100,1000,DRG
2023-04-14,7000,7000,7000,7000,500,DRG
2023-04-18,6900,6900,6900,6900,2000,DRG
2023-04-19,6900,6900,6900,6900,1000,DRG
2023-04-21,6000,6000,6000,6000,100,DRG
2023-04-24,6800,6800,6800,6800,1100,DRG
2023-04-27,7600,7600,7600,7600,500,DRG
2023-04-28,6800,6800,6800,6800,200,DRG
2023-05-04,6800,6800,6800,6800,2600,DRG
2023-05-05,7400,7400,7400,7400,500,DRG
2023-05-08,7300,7300,7300,7300,500,DRG
2023-05-11,6800,7600,6800,7600,700,DRG
2023-05-12,7400,7400,7400,7400,300,DRG
2023-05-15,6900,6900,6900,6900,100,DRG
2023-05-17,7000,7000,7000,7000,100,DRG
2023-05-18,6800,7400,6800,7400,1000,DRG
2023-05-22,7000,7000,7000,7000,100,DRG
2023-05-23,7000,8000,7000,7800,38900,DRG
2023-05-25,7700,7700,6900,6900,600,DRG
2023-05-26,7100,7100,7100,7100,7000,DRG
2023-05-29,7100,7100,7100,7100,200,DRG
2023-05-30,7100,7100,7100,7100,200,DRG
2023-06-01,7100,7700,7100,7100,4100,DRG
2023-06-02,7600,7600,7100,7100,11500,DRG
2023-06-05,7100,7100,7100,7100,7100,DRG
2023-06-07,7100,7100,7100,7100,1700,DRG
2023-06-08,7100,7400,7100,7400,3000,DRG
2023-06-09,7300,7300,7300,7300,1300,DRG
2023-06-13,7300,7500,7300,7400,2100,DRG
2023-06-14,7400,7500,7100,7500,5400,DRG
2023-06-19,7000,7000,7000,7000,900,DRG
2023-06-20,7100,7100,7100,7100,500,DRG
2023-06-21,7100,7100,7100,7100,1000,DRG
2023-06-22,7100,7100,7100,7100,4000,DRG
2023-06-23,7100,7100,7100,7100,500,DRG
2023-06-26,7100,7100,7100,7100,300,DRG
2023-06-29,7100,7100,7100,7100,2000,DRG
2023-06-30,7100,7100,7100,7100,100,DRG
2023-07-03,7100,7100,7100,7100,500,DRG
2023-07-12,7000,7000,7000,7000,400,DRG
2023-07-13,7500,7500,7100,7500,300,DRG
2023-07-17,7500,7500,7500,7500,100,DRG
2023-07-18,7500,7500,7500,7500,300,DRG
2023-07-19,7000,7000,7000,7000,1000,DRG
2023-07-20,7000,7100,7000,7100,900,DRG
2023-07-21,7100,7100,7100,7100,12800,DRG
2023-07-24,7000,7500,7000,7100,6200,DRG
2023-07-25,7100,7100,7100,7100,500,DRG
2023-07-26,7100,7100,7100,7100,10100,DRG
2023-07-27,7100,7100,7100,7100,200,DRG
2023-07-28,7100,7100,7100,7100,900,DRG
2023-07-31,7100,7100,7000,7000,900,DRG
2023-08-01,7000,7000,7000,7000,1500,DRG
2023-08-02,7000,7000,7000,7000,200,DRG
2023-08-03,7000,7500,7000,7500,200,DRG
2023-08-04,7000,7000,6900,6900,1300,DRG
2023-08-07,7000,7000,7000,7000,600,DRG
2023-08-08,7500,7500,7500,7500,5000,DRG
2023-08-09,8000,8000,8000,8000,200,DRG
2023-08-14,7200,7300,7200,7300,1100,DRG
2023-08-15,7100,7100,7100,7100,500,DRG
2023-08-16,7000,7000,7000,7000,2600,DRG
2023-08-17,7100,7200,7100,7200,3900,DRG
2023-08-18,7000,7000,6300,6900,1900,DRG
2023-08-21,6600,6600,6400,6400,700,DRG
2023-08-23,6500,6600,6500,6600,2500,DRG
2023-08-25,6600,6600,6600,6600,1000,DRG
2023-08-29,7300,7300,7300,7300,100,DRG
2023-08-31,7300,7300,7300,7300,200,DRG
2023-09-05,6700,6800,6700,6800,500,DRG
2023-09-07,7000,7000,6900,6900,5700,DRG
2023-09-11,7100,7100,7000,7000,800,DRG
2023-09-12,6900,7200,6900,7200,5500,DRG
2023-09-13,7100,7200,6800,6800,6500,DRG
2023-09-14,7000,7000,7000,7000,100,DRG
2023-09-15,7200,7200,7000,7000,800,DRG
2023-09-18,7100,7100,7100,7100,600,DRG
2023-09-19,7000,7000,7000,7000,500,DRG
2023-09-20,7100,7100,7100,7100,1500,DRG
2023-09-21,7000,7000,7000,7000,500,DRG
2023-09-22,7000,7100,7000,7000,2900,DRG
2023-09-25,7000,7000,7000,7000,2000,DRG
2023-09-27,7000,7000,7000,7000,100,DRG
2023-09-28,7000,7000,7000,7000,1700,DRG
2023-09-29,7000,7000,7000,7000,1300,DRG
2023-10-06,6500,7000,6500,7000,3800,DRG
2023-10-10,6700,6800,6700,6800,3000,DRG
2023-10-11,7000,7000,7000,7000,800,DRG
2023-10-13,7000,7000,6700,6700,1000,DRG
