time,open,high,low,close,volume,ticker
2023-01-03,17120,18890,17120,18890,86000,L18
2023-01-04,18890,19820,18610,18790,51600,L18
2023-01-05,18890,19820,18150,19070,44300,L18
2023-01-06,19160,19260,18150,18980,60100,L18
2023-01-09,18980,19070,18230,18790,29100,L18
2023-01-10,18610,19260,18230,19160,50100,L18
2023-01-11,19350,19540,19070,19260,44800,L18
2023-01-12,19260,19720,19260,19260,34500,L18
2023-01-13,19350,20030,19060,19350,40400,L18
2023-01-16,19350,19350,18970,19350,21600,L18
2023-01-17,19350,19940,19350,19740,56500,L18
2023-01-18,19940,21680,19940,21290,58400,L18
2023-01-19,21290,22450,20520,21000,45900,L18
2023-01-27,23030,23030,21000,21190,25900,L18
2023-01-30,20810,22260,20710,21290,64900,L18
2023-01-31,21100,21770,20710,21770,47800,L18
2023-02-01,21290,22260,20710,20710,67400,L18
2023-02-02,20710,21190,19940,20030,59900,L18
2023-02-03,20230,21000,20130,20520,15800,L18
2023-02-06,19550,20900,19550,20710,15500,L18
2023-02-07,20710,20810,20130,20320,33500,L18
2023-02-08,19350,20810,19160,20520,76100,L18
2023-02-09,19550,20610,19550,20610,23500,L18
2023-02-10,20030,20610,20030,20230,42600,L18
2023-02-13,19350,20230,18770,20030,79300,L18
2023-02-14,20030,20320,18870,20320,26100,L18
2023-02-15,20130,21000,20130,20610,37100,L18
2023-02-16,20710,21190,20710,21100,56100,L18
2023-02-17,21290,21680,20900,20900,31800,L18
2023-02-20,20420,22160,20420,22060,119800,L18
2023-02-21,22160,22650,21770,21970,40500,L18
2023-02-22,21580,21770,20610,21100,60200,L18
2023-02-23,20810,21100,20030,20710,63000,L18
2023-02-24,20130,21290,20130,20610,22000,L18
2023-02-27,20030,20610,19550,19740,28400,L18
2023-02-28,19450,20520,19450,20520,49800,L18
2023-03-01,19550,21000,19550,21000,35300,L18
2023-03-02,21000,21190,20320,21100,16600,L18
2023-03-03,21100,21100,20520,20710,12500,L18
2023-03-06,21000,22060,21000,21290,40500,L18
2023-03-07,21580,21580,20810,21290,20600,L18
2023-03-08,21190,21290,21000,21290,19500,L18
2023-03-09,21290,22060,21190,21290,17500,L18
2023-03-10,20320,21580,20320,21000,17000,L18
2023-03-13,21000,21000,20700,20700,11500,L18
2023-03-14,20700,20800,20100,20800,18300,L18
2023-03-15,20600,22100,20600,22000,63900,L18
2023-03-16,21900,22000,21400,21500,12600,L18
2023-03-17,22000,23600,22000,23600,146200,L18
2023-03-20,24000,25500,23700,24400,61100,L18
2023-03-21,24500,24900,23100,23800,15500,L18
2023-03-22,23300,23300,23300,23300,100,L18
2023-03-23,24300,24300,23300,23700,5300,L18
2023-03-24,24400,24400,24000,24300,13300,L18
2023-03-27,24500,25000,24500,25000,800,L18
2023-03-28,25000,25400,24900,24900,9200,L18
2023-03-29,24000,24600,24000,24600,1500,L18
2023-03-30,24600,25400,24600,25200,13400,L18
2023-03-31,25100,25100,25100,25100,2500,L18
2023-04-03,25400,26400,25400,26100,21000,L18
2023-04-04,26400,26400,26300,26300,4300,L18
2023-04-05,26200,26900,26200,26700,10300,L18
2023-04-06,26800,28600,26800,27800,78500,L18
2023-04-07,27900,27900,27300,27500,9100,L18
2023-04-07,27900,27900,27600,27700,2300,L18
2023-04-10,27400,28700,27400,27500,29700,L18
2023-04-11,26500,27100,26500,26800,19400,L18
2023-04-12,26700,28000,26100,28000,25500,L18
2023-04-13,27500,28800,27500,28000,73100,L18
2023-04-14,28000,28500,27000,27000,33300,L18
2023-04-17,26000,27300,26000,27300,25100,L18
2023-04-18,27300,27500,27100,27500,14500,L18
2023-04-19,27700,28000,27500,27500,31300,L18
2023-04-20,26800,27400,26800,27300,8700,L18
2023-04-21,27800,29800,27700,29700,118200,L18
2023-04-24,28600,29700,28100,28500,49300,L18
2023-04-25,28300,29400,28300,28300,43500,L18
2023-04-26,28500,29000,28200,28900,9400,L18
2023-04-27,29000,29300,28800,29000,45300,L18
2023-04-28,29800,29800,29000,29800,30000,L18
2023-05-04,29000,30300,28100,29500,62800,L18
2023-05-05,29200,30000,29000,29200,16000,L18
2023-05-08,29700,31500,29100,30800,47700,L18
2023-05-09,30900,30900,30000,30700,27300,L18
2023-05-10,30800,31300,30800,30900,23800,L18
2023-05-11,31000,32000,31000,32000,28600,L18
2023-05-12,32299,32800,31800,32800,36600,L18
2023-05-15,33600,35000,33600,34500,55300,L18
2023-05-16,35000,35000,33700,33800,36800,L18
2023-05-17,34900,34900,33500,33900,12500,L18
2023-05-18,34000,34000,34000,34000,400,L18
2023-05-19,34400,38100,34400,37400,132600,L18
2023-05-22,37700,40000,37500,39500,81600,L18
2023-05-23,39500,39500,37000,38500,86900,L18
2023-05-24,37900,38100,36500,36600,124300,L18
2023-05-25,36400,37500,36400,36800,55300,L18
2023-05-26,36700,36800,36200,36600,58100,L18
2023-05-29,36600,38700,36600,38200,94100,L18
2023-05-30,38300,38700,37500,37600,68600,L18
2023-05-31,37700,37800,37000,37500,84900,L18
2023-06-01,37600,37600,36500,36700,46200,L18
2023-06-02,36700,37500,36600,37000,36000,L18
2023-06-05,37000,37000,36300,36300,43300,L18
2023-06-06,36300,38000,36200,36900,32000,L18
2023-06-07,37000,37200,36200,37000,76400,L18
2023-06-08,37100,37500,36300,36300,36400,L18
2023-06-09,36300,36400,35800,36300,22300,L18
2023-06-12,36500,36500,34900,35000,89400,L18
2023-06-13,35000,35900,35000,35300,47400,L18
2023-06-14,35700,36800,35300,35400,27500,L18
2023-06-15,35500,36000,35000,35500,11200,L18
2023-06-16,35600,36500,35000,35300,30200,L18
2023-06-19,35200,35500,34000,34200,50200,L18
2023-06-20,35000,35500,34600,35000,37100,L18
2023-06-21,35200,35900,35200,35800,47200,L18
2023-06-22,36000,36400,35700,36000,47500,L18
2023-06-23,36500,36500,35600,35700,35900,L18
2023-06-26,35700,35700,34200,35500,43500,L18
2023-06-27,36700,36700,35000,35100,30400,L18
2023-06-28,35500,35500,34500,34700,29700,L18
2023-06-29,34700,34700,34100,34100,37800,L18
2023-06-30,34000,34400,33500,34100,32600,L18
2023-07-03,33500,34800,33500,33800,27800,L18
2023-07-04,33800,34300,33800,34200,25100,L18
2023-07-05,34200,35300,34200,34600,24800,L18
2023-07-06,34600,35100,34300,34400,19600,L18
