time,open,high,low,close,volume,ticker
2023-01-04,8470,8970,8470,8970,2600,SFG
2023-01-05,8430,8970,8420,8970,800,SFG
2023-01-06,8710,8970,8710,8970,1000,SFG
2023-01-09,8970,8970,8960,8960,1800,SFG
2023-01-11,8350,9570,8350,9550,8500,SFG
2023-01-12,9570,9570,8890,9530,6300,SFG
2023-01-13,9520,9520,8880,9490,1400,SFG
2023-01-16,8840,9180,8830,9180,1800,SFG
2023-01-17,9180,9230,8530,9220,7800,SFG
2023-01-18,8660,9200,8610,9200,1500,SFG
2023-01-19,8610,9170,8560,8570,21700,SFG
2023-01-27,8590,8970,8590,8970,3900,SFG
2023-01-30,8710,8710,8520,8700,7300,SFG
2023-01-31,8420,8610,8210,8610,4000,SFG
2023-02-01,8320,8600,8010,8580,9800,SFG
2023-02-02,8520,8550,8180,8530,6100,SFG
2023-02-03,8240,8530,8200,8530,2400,SFG
2023-02-06,8510,8580,8510,8580,800,SFG
2023-02-07,8610,8610,8180,8580,9200,SFG
2023-02-09,8570,8580,8570,8580,300,SFG
2023-02-10,8550,8580,8000,8580,3200,SFG
2023-02-13,8130,8570,8130,8570,200,SFG
2023-02-14,8150,8540,8150,8540,400,SFG
2023-02-15,8540,8540,8130,8520,1000,SFG
2023-02-16,8510,8520,8510,8520,1100,SFG
2023-02-17,8170,8510,8160,8510,300,SFG
2023-02-20,8510,8520,7960,8520,4300,SFG
2023-02-21,8500,8500,8420,8420,1200,SFG
2023-02-22,8520,8520,8170,8230,7200,SFG
2023-02-23,8140,8350,8039,8350,7100,SFG
2023-02-24,8420,8420,8420,8420,400,SFG
2023-02-27,7940,8380,7940,8380,2400,SFG
2023-02-28,7890,7890,7870,7870,4800,SFG
2023-03-01,7930,7930,7930,7930,100,SFG
2023-03-02,7530,8060,7520,8060,600,SFG
2023-03-03,7750,7750,7750,7750,100,SFG
2023-03-06,7750,8189,7750,8189,200,SFG
2023-03-07,8119,8119,8119,8119,300,SFG
2023-03-08,8080,8080,8080,8080,500,SFG
2023-03-09,8080,8080,8029,8070,1400,SFG
2023-03-10,8070,8080,8070,8070,700,SFG
2023-03-13,8080,8080,7500,8070,5700,SFG
2023-03-14,8370,8610,8050,8050,6400,SFG
2023-03-15,7700,8080,7660,8070,10800,SFG
2023-03-16,7600,8029,7600,8029,400,SFG
2023-03-17,7660,8119,7650,8000,7500,SFG
2023-03-20,7930,7930,7930,7930,400,SFG
2023-03-21,7570,7650,7390,7650,1800,SFG
2023-03-22,7470,7470,7460,7460,1000,SFG
2023-03-23,7630,7630,7630,7630,200,SFG
2023-03-24,7610,7610,7610,7610,100,SFG
2023-03-27,7560,7560,7560,7560,3000,SFG
2023-03-28,7640,7640,7640,7640,300,SFG
2023-03-29,7750,7750,7750,7750,200,SFG
2023-03-30,7750,7750,7750,7750,200,SFG
2023-03-31,7310,7310,7310,7310,200,SFG
2023-04-03,7650,7650,7650,7650,1900,SFG
2023-04-04,7560,7560,7560,7560,300,SFG
2023-04-05,7490,7930,7480,7930,500,SFG
2023-04-06,7980,7980,7980,7980,500,SFG
2023-04-07,7750,7910,7750,7910,800,SFG
2023-04-07,7750,7750,7750,7750,500,SFG
2023-04-10,8130,8150,8130,8130,10900,SFG
2023-04-11,8090,8090,8090,8090,100,SFG
