time,open,high,low,close,volume,ticker
2023-04-05,7380,7470,7320,7420,4987200,TCH
2023-04-06,7520,7940,7510,7730,20043400,TCH
2023-04-07,7630,7670,7480,7660,7348100,TCH
2023-04-10,7810,7810,7470,7490,8305800,TCH
2023-04-11,7490,7490,7240,7460,6075800,TCH
2023-04-12,7540,7550,7400,7430,6275800,TCH
2023-04-13,7460,7520,7380,7380,3488300,TCH
2023-04-14,7430,7430,7170,7190,6266600,TCH
2023-04-17,7100,7160,7100,7110,2765900,TCH
2023-04-18,7130,7170,7050,7110,3459200,TCH
2023-04-19,7130,7210,7020,7050,2825100,TCH
2023-04-20,7060,7130,7050,7110,3134900,TCH
2023-04-21,7130,7190,7050,7120,2631500,TCH
2023-04-24,7090,7270,7080,7140,3092300,TCH
2023-04-25,7210,7210,7110,7130,2321100,TCH
2023-04-26,7100,7150,7090,7130,2475900,TCH
2023-04-27,7190,7420,7180,7320,3986600,TCH
2023-04-28,7380,7570,7360,7530,8855900,TCH
2023-05-04,7660,7800,7620,7650,8701100,TCH
2023-05-05,7690,7700,7530,7540,5619400,TCH
2023-05-08,7610,7860,7590,7850,10933600,TCH
2023-05-09,7910,7980,7700,7760,8211800,TCH
2023-05-10,7760,8050,7760,7950,9149400,TCH
2023-05-11,8050,8130,7930,7940,7299500,TCH
2023-05-12,7930,7950,7840,7950,6878500,TCH
2023-05-15,8000,8029,7790,7840,6507500,TCH
2023-05-16,7810,7940,7770,7800,7259900,TCH
2023-05-17,7830,8360,7830,8360,24138400,TCH
2023-05-18,8390,8470,8200,8240,7340200,TCH
2023-05-19,8280,8280,7920,8080,9172200,TCH
2023-05-22,8150,8350,8109,8290,6503500,TCH
2023-05-23,8380,8430,8200,8270,4855600,TCH
2023-05-24,8290,8380,8210,8260,6721100,TCH
2023-05-25,8240,8270,8140,8189,6470200,TCH
2023-05-26,8230,8540,8189,8480,9487000,TCH
2023-05-29,8580,8770,8560,8660,6349600,TCH
2023-05-30,8680,8700,8450,8580,9110100,TCH
2023-05-31,8610,8960,8490,8820,10824800,TCH
2023-06-01,8830,8910,8680,8700,6713400,TCH
2023-06-02,8820,8820,8480,8490,13527000,TCH
2023-06-05,8580,8640,8490,8530,5888700,TCH
2023-06-06,8570,8740,8490,8700,6284400,TCH
2023-06-07,8760,8990,8710,8850,7186400,TCH
2023-06-08,8950,9050,8700,8700,10550100,TCH
2023-06-09,8720,8740,8530,8660,6098500,TCH
2023-06-12,8680,8750,8560,8630,4277300,TCH
2023-06-13,8670,8800,8650,8740,6574300,TCH
2023-06-14,8770,8830,8630,8630,4729200,TCH
2023-06-15,8540,8640,8480,8490,5782800,TCH
2023-06-16,8610,8680,8400,8400,6030200,TCH
2023-06-19,8420,8480,8340,8350,4261200,TCH
2023-06-20,8390,8530,8360,8500,2969000,TCH
2023-06-21,8520,8680,8500,8660,4786700,TCH
2023-06-22,8680,8810,8680,8780,7055000,TCH
2023-06-23,8810,8900,8660,8740,6127600,TCH
2023-06-26,8740,8760,8480,8670,6940800,TCH
2023-06-27,8680,8740,8590,8630,3015500,TCH
2023-06-28,8680,8820,8640,8740,7539700,TCH
2023-06-29,8770,8770,8580,8590,4223400,TCH
2023-06-30,8590,8610,8540,8570,2854600,TCH
2023-07-03,8570,8670,8550,8590,1534000,TCH
2023-07-04,8590,8760,8580,8710,3393200,TCH
2023-07-05,8800,8800,8700,8740,4297800,TCH
2023-07-06,8770,9120,8720,9050,18017200,TCH
2023-07-07,9020,9160,8920,8970,6645300,TCH
2023-07-10,9030,9150,8970,9060,8172800,TCH
2023-07-11,9110,9340,9090,9170,10033700,TCH
2023-07-12,9200,9280,9010,9040,6643300,TCH
2023-07-13,9070,9150,9040,9060,6718800,TCH
2023-07-14,9140,9230,9030,9150,8555300,TCH
2023-07-17,9260,9350,9180,9270,8473800,TCH
2023-07-18,9260,9260,9110,9160,6878500,TCH
2023-07-19,9160,9220,8920,8920,10552300,TCH
2023-07-20,8920,9000,8900,8970,3868700,TCH
2023-07-21,9020,9080,8980,9060,4470600,TCH
2023-07-24,9110,9240,9090,9240,7499700,TCH
2023-07-25,9260,9330,9210,9260,8269700,TCH
2023-07-26,9260,9620,9260,9550,12408200,TCH
2023-07-27,9550,10030,9550,9930,17955400,TCH
2023-07-28,10030,10220,9790,9930,12971400,TCH
2023-07-31,10030,10610,9980,10510,12949400,TCH
2023-08-01,10700,10800,10120,10120,13749200,TCH
2023-08-02,10120,10320,10030,10220,9791100,TCH
2023-08-03,10220,10560,10120,10320,10263900,TCH
2023-08-04,10510,10990,10510,10990,24512500,TCH
2023-08-07,11470,11710,11280,11710,22213100,TCH
2023-08-08,11960,12390,11670,11810,20420100,TCH
2023-08-09,11620,12100,11570,11960,12063800,TCH
2023-08-10,11860,12000,11430,11470,12257500,TCH
2023-08-11,11620,12240,11280,12240,18401500,TCH
2023-08-14,12530,13060,12440,13060,19683900,TCH
2023-08-15,13260,13260,12490,12630,18514700,TCH
2023-08-16,12630,12970,12390,12680,12833500,TCH
2023-08-17,12680,13060,12440,12490,10642200,TCH
2023-08-18,12240,12440,11620,11620,22575000,TCH
2023-08-21,11430,11860,10990,11470,14819100,TCH
2023-08-22,11710,12240,11180,12240,23751200,TCH
2023-08-23,12580,12630,12240,12340,12700100,TCH
2023-08-24,12340,12680,12200,12530,12567700,TCH
2023-08-25,12680,12920,12530,12630,14176300,TCH
2023-08-28,12780,12780,12390,12530,14175900,TCH
2023-08-29,12630,13210,12530,12970,13837200,TCH
2023-08-30,13210,13640,13110,13450,14835600,TCH
2023-08-31,13700,13700,13250,13300,13078200,TCH
2023-09-05,13400,13700,12950,13000,19169300,TCH
2023-09-06,12900,13350,12700,13350,13117500,TCH
2023-09-07,13500,13800,13350,13350,13994700,TCH
2023-09-08,13350,13550,13250,13300,9756600,TCH
2023-09-11,13500,13500,12900,12900,16278700,TCH
2023-09-12,12900,13350,12750,13350,11427300,TCH
2023-09-13,13400,14100,13400,13600,21834000,TCH
2023-09-14,13650,13800,13050,13500,13363800,TCH
2023-09-15,13700,13800,13250,13300,10559900,TCH
2023-09-18,13400,13700,13250,13600,13421800,TCH
2023-09-19,13700,13850,13400,13700,10576900,TCH
2023-09-20,13800,13950,13650,13900,12347100,TCH
2023-09-21,14000,14800,13950,14500,20242800,TCH
2023-09-22,14000,14250,13500,13500,24607000,TCH
2023-09-25,13150,13450,12600,12600,16519500,TCH
2023-09-26,12050,12600,11750,11750,18579900,TCH
2023-09-27,11750,12250,11000,12250,14325000,TCH
2023-09-28,12100,12200,11700,12000,6846000,TCH
2023-09-29,12200,12250,11600,11600,7007400,TCH
2023-10-02,11600,12050,11600,11850,4656100,TCH
2023-10-03,11750,11750,11050,11050,14068700,TCH
2023-10-04,10800,11550,10650,11300,9315700,TCH
2023-10-05,11500,11500,10900,11100,5822400,TCH
2023-10-06,11150,11850,11150,11850,13204600,TCH
2023-10-09,12150,12350,11900,12200,9013200,TCH
2023-10-10,12450,12450,11950,11950,7193500,TCH
2023-10-11,12000,12150,11800,12150,4569600,TCH
2023-10-12,12300,12550,12050,12150,5518000,TCH
2023-10-13,11950,12300,11800,12200,5969800,TCH
