time,open,high,low,close,volume,ticker
2023-01-03,17800,18200,17500,18000,298700,MPC
2023-01-04,18200,18500,18000,18100,102500,MPC
2023-01-05,18100,20200,18000,18400,340800,MPC
2023-01-06,19000,19000,18100,18300,90000,MPC
2023-01-09,18400,18400,17800,18000,48000,MPC
2023-01-10,18100,18800,17700,18200,103400,MPC
2023-01-11,18200,18300,17900,18000,77900,MPC
2023-01-12,18100,18400,18000,18200,65100,MPC
2023-01-13,18300,18300,17700,17900,99400,MPC
2023-01-16,18000,18000,17500,17700,43000,MPC
2023-01-17,18100,18100,17600,17900,51900,MPC
2023-01-18,18200,18900,17900,18100,172500,MPC
2023-01-19,18600,18600,18100,18300,46600,MPC
2023-01-27,18400,18800,18300,18400,100900,MPC
2023-01-30,18500,18600,18100,18100,44000,MPC
2023-01-31,18000,18500,17900,18400,126100,MPC
2023-02-01,18400,18500,17900,18000,180600,MPC
2023-02-02,18300,18300,17600,17900,34800,MPC
2023-02-03,17900,18000,17700,17800,79400,MPC
2023-02-06,17800,17900,17500,17800,73300,MPC
2023-02-07,18100,18400,17500,17700,80700,MPC
2023-02-08,17900,17900,17600,17800,43400,MPC
2023-02-09,17500,18500,17500,18100,185000,MPC
2023-02-10,18000,18200,17900,17900,29600,MPC
2023-02-13,18000,18000,17400,17600,163000,MPC
2023-02-14,17600,17900,17400,17600,21300,MPC
2023-02-15,17700,17700,17400,17600,39100,MPC
2023-02-16,17900,17900,17500,17700,29100,MPC
2023-02-17,17800,17800,17500,17600,25900,MPC
2023-02-20,17700,18400,17700,18200,277300,MPC
2023-02-21,18300,18500,18100,18200,122900,MPC
2023-02-22,18200,18200,17500,17700,113700,MPC
2023-02-23,17700,17800,17100,17500,106300,MPC
2023-02-24,17700,17800,17300,17800,61300,MPC
2023-02-27,17500,17500,17000,17200,58100,MPC
2023-02-28,17200,17800,17100,17500,84300,MPC
2023-03-01,17300,17400,17200,17400,62800,MPC
2023-03-02,17600,17700,17300,17500,34600,MPC
2023-03-03,17500,17600,17200,17600,31800,MPC
2023-03-06,17500,17500,17200,17400,26200,MPC
2023-03-07,17300,17400,17300,17300,18900,MPC
2023-03-08,17300,17300,16900,17200,55400,MPC
2023-03-09,17400,17400,17200,17400,24300,MPC
2023-03-10,17400,17400,17000,17200,73900,MPC
2023-03-13,17200,17200,16900,17000,50200,MPC
2023-03-14,17300,17300,16800,16900,50900,MPC
2023-03-15,17200,17200,17100,17100,44900,MPC
2023-03-16,17000,17000,16700,17000,21700,MPC
2023-03-17,17000,17200,16800,17200,38900,MPC
2023-03-20,17100,17200,16800,16900,25400,MPC
2023-03-21,17100,17100,16700,16900,37100,MPC
2023-03-22,16800,17100,16800,17000,11100,MPC
2023-03-23,16800,17000,16800,17000,2100,MPC
2023-03-24,16900,16900,16700,16700,6100,MPC
2023-03-27,16700,16900,16700,16800,3200,MPC
2023-03-28,16800,17000,16800,17000,2700,MPC
2023-03-29,16800,16800,16700,16700,1100,MPC
2023-03-30,17200,17200,17200,17200,25000,MPC
2023-03-31,17000,17000,17000,17000,100,MPC
2023-04-03,17000,17400,17000,17400,3100,MPC
2023-04-04,16900,16900,16700,16900,20000,MPC
2023-04-05,16800,17000,16800,16900,8700,MPC
2023-04-06,16900,17400,16900,17300,133300,MPC
2023-04-07,17100,17400,17100,17200,9700,MPC
2023-04-07,17100,17400,17100,17100,13400,MPC
2023-04-10,17100,17200,16900,17000,42900,MPC
2023-04-11,17100,17500,17100,17100,85400,MPC
2023-04-12,17500,17800,17400,17600,147700,MPC
2023-04-13,17800,18300,17700,18200,631500,MPC
2023-04-14,18300,18300,17900,17900,97700,MPC
2023-04-17,17800,18900,17800,18000,80500,MPC
2023-04-18,18100,18300,18100,18200,36900,MPC
2023-04-19,18100,18200,17800,17900,32600,MPC
2023-04-20,18000,18100,17600,17800,127400,MPC
2023-04-21,17600,18200,17600,17800,21100,MPC
2023-04-24,17800,18500,17800,18200,340000,MPC
2023-04-25,18200,19200,18200,19100,431900,MPC
2023-04-26,18900,19300,18400,18700,123200,MPC
2023-04-27,19000,19100,18700,18700,71900,MPC
2023-04-28,19300,19300,18500,18500,141700,MPC
2023-05-04,18800,19000,18300,18300,55000,MPC
2023-05-05,18300,18600,18000,18100,22500,MPC
2023-05-08,17900,17900,17200,17300,251200,MPC
2023-05-09,17300,17500,17200,17400,124700,MPC
2023-05-10,17700,17800,17400,17700,312200,MPC
2023-05-11,17700,17900,17400,17500,128000,MPC
2023-05-12,17400,17700,17400,17600,143000,MPC
2023-05-15,17600,17600,17400,17500,48200,MPC
2023-05-16,17600,17700,17400,17500,88400,MPC
2023-05-17,17600,17800,17500,17600,398100,MPC
2023-05-18,17600,17800,17500,17700,135800,MPC
2023-05-19,17800,18100,17600,17900,383800,MPC
2023-05-22,18000,18000,17500,17600,111500,MPC
2023-05-23,17700,18000,17600,17700,93100,MPC
2023-05-24,18000,18000,17500,17500,82000,MPC
2023-05-25,17600,17600,17300,17400,100200,MPC
2023-05-26,17300,17400,17000,17300,132200,MPC
2023-05-29,17400,17800,17400,17600,159000,MPC
2023-05-30,17600,17800,17300,17700,69900,MPC
2023-05-31,17400,17700,17300,17700,116200,MPC
2023-06-01,17400,17700,17200,17400,186400,MPC
2023-06-02,17500,17600,17200,17600,454200,MPC
2023-06-05,17600,18500,17400,18300,1529100,MPC
2023-06-06,18100,18600,18100,18300,542600,MPC
2023-06-07,18400,18400,18000,18400,615700,MPC
2023-06-08,18200,18500,18100,18100,470000,MPC
2023-06-09,18100,18300,18000,18300,283600,MPC
2023-06-12,18200,18300,17900,18300,403400,MPC
2023-06-13,18200,18500,18200,18200,305400,MPC
2023-06-14,18300,18600,18200,18600,637600,MPC
2023-06-15,18600,18700,18200,18500,246800,MPC
2023-06-16,18500,18800,18300,18800,493000,MPC
2023-06-19,18500,18700,18300,18600,186000,MPC
2023-06-20,18400,18500,18200,18400,130700,MPC
2023-06-21,18500,18500,18100,18400,404800,MPC
2023-06-22,18200,18500,18200,18200,347900,MPC
2023-06-23,18300,18400,18000,18200,356000,MPC
2023-06-26,18300,18400,18100,18300,171800,MPC
2023-06-27,18300,18300,18000,18200,319400,MPC
2023-06-28,18200,18300,17900,18000,368300,MPC
2023-06-29,18000,18200,17700,18100,326200,MPC
2023-06-30,17800,18000,17800,17900,160600,MPC
2023-07-03,17900,18200,17700,18200,464900,MPC
2023-07-04,18200,18200,18000,18200,191400,MPC
2023-07-05,18100,18100,17900,18000,182300,MPC
2023-07-06,18000,18100,17600,17800,247100,MPC
2023-07-07,17700,18100,17600,17900,494300,MPC
2023-07-10,18000,18100,17800,18100,297500,MPC
2023-07-11,18000,18200,17900,18100,142900,MPC
2023-07-12,18000,18100,17800,18000,176800,MPC
2023-07-13,18000,18100,17900,18100,336200,MPC
2023-07-14,18200,18400,18000,18200,314200,MPC
2023-07-17,18300,18400,18100,18200,217800,MPC
2023-07-18,18300,18300,18000,18000,132100,MPC
2023-07-19,18100,18200,17900,17900,189600,MPC
