time,open,high,low,close,volume,ticker
2023-08-11,6100,6100,5820,6000,5804600,ITA
2023-08-14,6000,6180,6000,6140,5670900,ITA
2023-08-15,6260,6560,6200,6560,10842800,ITA
2023-08-16,6600,6600,6380,6500,6897700,ITA
2023-08-17,6460,6620,6300,6300,7450800,ITA
2023-08-18,6200,6260,5860,5860,9970300,ITA
2023-08-21,5510,5800,5450,5600,6092300,ITA
2023-08-22,5600,5750,5350,5690,3584800,ITA
2023-08-23,5730,5790,5630,5640,2010100,ITA
2023-08-24,5670,5850,5620,5850,2531500,ITA
2023-08-25,5800,5870,5700,5730,2147600,ITA
2023-08-28,5730,5840,5690,5750,2019800,ITA
2023-08-29,5810,5990,5750,5840,3198100,ITA
2023-08-30,5900,5930,5750,5790,2139900,ITA
2023-08-31,5870,6050,5790,5880,13237200,ITA
2023-09-05,6050,6080,5970,6020,3452700,ITA
2023-09-06,6030,6350,5920,6150,7954700,ITA
2023-09-07,6200,6310,6100,6150,5702700,ITA
2023-09-08,6150,6490,6100,6300,8582600,ITA
2023-09-11,6430,6450,6020,6040,7687100,ITA
2023-09-12,6040,6150,5790,6150,4957800,ITA
2023-09-13,6250,6260,5980,6050,5281800,ITA
2023-09-14,6040,6040,5860,5860,4691500,ITA
2023-09-15,5850,6020,5850,5960,3358200,ITA
2023-09-18,5900,6000,5840,5850,2283100,ITA
2023-09-19,5880,5940,5550,5650,4145000,ITA
2023-09-20,5660,5850,5630,5850,2628100,ITA
2023-09-21,5850,5880,5790,5810,2195700,ITA
2023-09-22,5660,5800,5420,5500,4566900,ITA
2023-09-25,5880,5880,5700,5880,9293100,ITA
2023-09-26,5800,6060,5800,5850,6838100,ITA
2023-09-27,5850,6100,5850,6100,6928400,ITA
2023-09-28,6080,6080,5900,5960,4006900,ITA
2023-09-29,6030,6180,6000,6020,5419300,ITA
2023-10-02,6000,6150,6000,6030,2469900,ITA
2023-10-03,6000,6030,5610,5610,7197000,ITA
2023-10-04,5690,5690,5470,5610,3923900,ITA
2023-10-05,5710,5800,5620,5630,2926100,ITA
2023-10-06,5630,5720,5600,5680,1720200,ITA
2023-10-09,5650,5750,5650,5730,1734400,ITA
2023-10-10,5790,5880,5760,5820,3557900,ITA
2023-10-11,5800,5850,5740,5800,1802200,ITA
2023-10-12,5890,6200,5850,6150,12257400,ITA
2023-10-13,6100,6250,6020,6210,4563700,ITA
