time,open,high,low,close,volume,ticker
2023-05-16,5050,5150,4990,5020,485000,DAG
2023-05-17,5010,5230,5010,5140,885400,DAG
2023-05-18,5190,5190,5000,5000,278300,DAG
2023-05-19,5050,5060,4700,4750,1922900,DAG
2023-05-22,4700,4780,4560,4640,1237400,DAG
2023-05-23,4650,4790,4630,4690,685000,DAG
2023-05-24,4750,4750,4650,4650,711400,DAG
2023-05-25,4670,4910,4620,4750,993200,DAG
2023-05-26,4760,4790,4670,4700,682600,DAG
2023-05-29,4870,4870,4740,4830,1209300,DAG
2023-05-30,4870,4920,4830,4840,865200,DAG
2023-05-31,4890,5170,4890,5170,1509300,DAG
2023-06-01,5450,5530,5300,5340,3057700,DAG
2023-06-02,5400,5480,5140,5170,1693200,DAG
2023-06-05,5280,5280,5100,5110,850300,DAG
2023-06-06,5110,5400,5110,5280,708300,DAG
2023-06-07,5280,5380,5270,5310,723400,DAG
2023-06-08,5310,5490,5300,5320,1552300,DAG
2023-06-09,5300,5330,5180,5300,525600,DAG
2023-06-12,5320,5670,5320,5670,1102500,DAG
2023-06-13,6060,6060,5980,6060,3674800,DAG
2023-06-14,6370,6370,5710,5710,2317900,DAG
2023-06-15,5710,5910,5460,5600,1665500,DAG
2023-06-16,5700,5820,5500,5500,1370400,DAG
2023-06-19,5500,5550,5260,5330,1137600,DAG
2023-06-20,5210,5500,5210,5490,773100,DAG
2023-06-21,5490,5620,5460,5540,761100,DAG
2023-06-22,5560,5620,5480,5530,603300,DAG
2023-06-23,5530,5770,5500,5580,602700,DAG
2023-06-26,5600,5700,5200,5440,1072400,DAG
2023-06-27,5550,5550,5300,5400,644500,DAG
2023-06-28,5400,5480,5360,5410,668300,DAG
2023-06-29,5420,5450,5260,5260,735600,DAG
2023-06-30,5150,5300,5150,5200,428600,DAG
2023-07-03,5260,5350,5250,5290,264100,DAG
2023-07-04,5340,5350,5250,5330,232600,DAG
2023-07-05,5350,5440,5350,5360,332100,DAG
2023-07-06,5360,5520,5360,5400,1087900,DAG
2023-07-07,5350,5700,5350,5550,987900,DAG
2023-07-10,5550,5610,5550,5570,797700,DAG
2023-07-11,5570,5650,5420,5490,753900,DAG
2023-07-12,5490,5500,5330,5360,503700,DAG
2023-07-13,5400,5630,5370,5580,1001300,DAG
2023-07-14,5630,5630,5480,5500,469800,DAG
2023-07-17,5570,5700,5560,5630,1435800,DAG
2023-07-18,5650,5730,5560,5600,926500,DAG
2023-07-19,5600,5650,5450,5450,569900,DAG
2023-07-20,5550,5550,5410,5460,447000,DAG
2023-07-21,5570,5570,5430,5430,622500,DAG
2023-07-24,5500,5630,5420,5630,1028600,DAG
2023-07-25,5630,5850,5540,5770,2626200,DAG
2023-07-26,5750,5800,5560,5600,1313600,DAG
2023-07-27,5600,5650,5300,5490,957400,DAG
2023-07-28,5500,5620,5480,5490,830500,DAG
2023-07-31,5590,5630,5500,5600,1078500,DAG
2023-08-01,5650,5670,5460,5470,1137300,DAG
2023-08-02,5490,5510,5420,5420,1204100,DAG
2023-08-03,5440,5470,5290,5300,1521000,DAG
2023-08-04,5260,5370,5200,5300,1372400,DAG
2023-08-07,5320,5430,5300,5310,914300,DAG
2023-08-08,5380,5400,5320,5370,1296500,DAG
2023-08-09,5400,5570,5380,5440,1834400,DAG
2023-08-10,5500,5560,5400,5420,1835600,DAG
2023-08-11,5220,5420,5220,5300,1800300,DAG
2023-08-14,5250,5380,5250,5300,1344100,DAG
2023-08-15,5310,5380,5300,5320,874500,DAG
2023-08-16,5350,5350,5280,5300,946600,DAG
2023-08-17,5300,5320,5170,5170,1500300,DAG
2023-08-18,5160,5160,4810,4810,2006700,DAG
2023-08-21,4650,4800,4480,4520,1028700,DAG
2023-08-22,4520,4600,4280,4540,759300,DAG
2023-08-23,4580,4660,4500,4540,831000,DAG
2023-08-24,4550,4650,4500,4550,754800,DAG
2023-08-25,4520,4590,4500,4550,755200,DAG
2023-08-28,4550,4580,4480,4540,673300,DAG
2023-08-29,4540,4590,4490,4500,1222200,DAG
2023-08-30,4500,4560,4470,4500,958700,DAG
2023-08-31,4550,4550,4480,4520,721700,DAG
2023-09-05,4570,4730,4560,4660,693600,DAG
2023-09-06,4700,4700,4630,4700,636100,DAG
2023-09-07,4700,4890,4700,4700,780100,DAG
2023-09-08,4780,4790,4690,4760,707900,DAG
2023-09-11,4730,4770,4560,4560,823500,DAG
2023-09-12,4600,4700,4560,4610,608700,DAG
2023-09-13,4750,4800,4560,4600,628300,DAG
2023-09-14,4600,4640,4480,4500,740000,DAG
2023-09-15,4500,4600,4380,4400,753000,DAG
2023-09-18,4260,4270,4110,4130,1022800,DAG
2023-09-19,4150,4230,4120,4130,1022800,DAG
2023-09-20,4140,4240,4120,4180,990600,DAG
2023-09-21,4200,4200,4160,4160,468700,DAG
2023-09-22,4160,4160,3980,4030,1143800,DAG
2023-09-25,4030,4100,3780,3780,454300,DAG
2023-09-26,3780,3900,3680,3720,603500,DAG
2023-09-27,3720,3720,3470,3710,746800,DAG
2023-09-28,3710,3750,3620,3690,172800,DAG
2023-09-29,3690,3830,3690,3820,284200,DAG
2023-10-02,3820,3900,3820,3880,132500,DAG
2023-10-03,3860,3860,3670,3670,238500,DAG
2023-10-04,3600,3800,3600,3780,236700,DAG
2023-10-05,3840,3840,3690,3710,105300,DAG
2023-10-06,3710,3770,3550,3750,306900,DAG
2023-10-09,3710,3750,3660,3660,260400,DAG
2023-10-10,3750,3750,3670,3700,343100,DAG
2023-10-11,3710,3760,3680,3760,387500,DAG
2023-10-12,3790,3850,3760,3820,478100,DAG
2023-10-13,3700,3820,3700,3750,231700,DAG
