time,open,high,low,close,volume,ticker
2023-06-30,35700,35950,35200,35900,84900,MSH
2023-07-03,35900,35900,35200,35500,90300,MSH
2023-07-04,36600,36600,35700,36000,138700,MSH
2023-07-05,36000,36700,35900,36000,274800,MSH
2023-07-06,35750,37400,35750,37400,219600,MSH
2023-07-07,37400,38500,37400,37700,881600,MSH
2023-07-10,38000,38450,37650,38150,366500,MSH
2023-07-11,38250,38850,37900,38650,361800,MSH
2023-07-12,38500,39000,38000,38000,166700,MSH
2023-07-13,38600,39700,38500,38950,266300,MSH
2023-07-14,39050,39100,38000,38850,381800,MSH
2023-07-17,38850,39500,38100,38500,234500,MSH
2023-07-18,38500,39000,37900,38400,190600,MSH
2023-07-19,38400,38400,37950,38000,187000,MSH
2023-07-20,37900,38000,37500,37500,200800,MSH
2023-07-21,37550,38650,36900,37800,710700,MSH
2023-07-24,38500,38500,37450,37700,354700,MSH
2023-07-25,37700,38250,37400,37500,373600,MSH
2023-07-26,37800,37800,37100,37300,378000,MSH
2023-07-27,37300,37300,36550,36650,438500,MSH
2023-07-28,36500,37200,36300,37200,243000,MSH
2023-07-31,38000,39500,37400,38350,479200,MSH
2023-08-01,38800,39400,38350,38350,469300,MSH
2023-08-02,38350,38800,38100,38400,287700,MSH
2023-08-03,38250,39100,38250,38750,284700,MSH
2023-08-04,38950,38950,38550,38800,154300,MSH
2023-08-07,39100,39300,38150,38450,438200,MSH
2023-08-08,38500,38500,38100,38400,202500,MSH
2023-08-09,38400,38400,38050,38100,184500,MSH
2023-08-10,38100,38500,37800,37850,241000,MSH
2023-08-11,37900,37900,37050,37300,331200,MSH
2023-08-14,37600,38150,37350,38150,319100,MSH
2023-08-15,38300,38350,38000,38200,209700,MSH
2023-08-16,38200,38400,38100,38250,167700,MSH
2023-08-17,38250,38800,38050,38400,323800,MSH
2023-08-18,38250,38250,36000,36050,371800,MSH
2023-08-21,36500,36500,35950,36050,183100,MSH
2023-08-22,36200,36400,35300,36400,179800,MSH
2023-08-23,36700,36700,36150,36450,114300,MSH
2023-08-24,36450,36650,36100,36650,148700,MSH
2023-08-25,36750,37500,36600,37050,173900,MSH
2023-08-28,37200,37450,37150,37450,75500,MSH
2023-08-29,37800,38200,37550,37900,141800,MSH
2023-08-30,37550,38300,37550,38300,150000,MSH
2023-08-31,38450,40950,38450,40950,663500,MSH
2023-09-05,43000,43300,42000,43000,475800,MSH
2023-09-06,43000,44500,42200,43000,441700,MSH
2023-09-07,43800,43800,42400,43400,264100,MSH
2023-09-08,42300,44700,42300,43750,228900,MSH
2023-09-11,45600,45600,43650,44300,569500,MSH
2023-09-12,43500,45500,43500,45500,352800,MSH
2023-09-13,45200,46600,44500,46400,383700,MSH
2023-09-14,46400,46400,44800,44800,379000,MSH
2023-09-15,45000,45000,43200,44500,222600,MSH
2023-09-18,44500,45000,44000,45000,132600,MSH
2023-09-19,45500,45500,44100,45300,140700,MSH
2023-09-20,45300,48000,45300,47100,313100,MSH
2023-09-21,47900,47900,46750,46950,211400,MSH
2023-09-22,45800,47800,45300,47300,410900,MSH
2023-09-25,47250,47250,44000,44000,356800,MSH
2023-09-26,42100,43950,41100,41100,507300,MSH
2023-09-27,42800,42800,41250,42800,321200,MSH
2023-09-28,42500,43700,42500,43000,119500,MSH
2023-09-29,43150,44300,43050,43400,234700,MSH
2023-10-02,43300,44600,43200,43500,145500,MSH
2023-10-03,43450,43600,42000,42800,281100,MSH
2023-10-04,41600,44050,41600,43400,189200,MSH
2023-10-05,44500,44500,43700,44200,160800,MSH
2023-10-06,43900,44400,43100,44400,147000,MSH
2023-10-09,44400,45200,43500,44100,195000,MSH
2023-10-10,44200,45500,44000,44600,287700,MSH
2023-10-11,44700,45200,44000,45200,128300,MSH
2023-10-12,45800,46150,44600,45400,163700,MSH
2023-10-13,45000,46500,44800,45600,144600,MSH
