time,open,high,low,close,volume,ticker
2023-01-03,7620,8310,7330,8210,175600,NBC
2023-01-04,8310,8310,7920,8020,124900,NBC
2023-01-05,8020,8310,7920,8310,149700,NBC
2023-01-06,8310,8410,8109,8310,168500,NBC
2023-01-09,7530,8410,7530,8109,32500,NBC
2023-01-10,8020,8310,7820,8109,116000,NBC
2023-01-11,8109,8410,7920,7920,79000,NBC
2023-01-12,8210,8210,7920,8020,45300,NBC
2023-01-13,8109,8310,8020,8020,34900,NBC
2023-01-16,8020,8109,7920,8020,64500,NBC
2023-01-17,8020,8210,7920,8210,77700,NBC
2023-01-18,8020,8890,8020,8700,306200,NBC
2023-01-19,8700,9480,8700,9480,824500,NBC
2023-01-27,10260,10360,10260,10360,258200,NBC
2023-01-30,11340,11340,10950,11340,279500,NBC
2023-01-31,12320,12320,10950,11530,875500,NBC
2023-02-01,11530,11730,10460,10460,450700,NBC
2023-02-02,9770,11340,9770,11140,609400,NBC
2023-02-03,11240,11530,10560,10950,175000,NBC
2023-02-06,11340,11340,10170,10560,197500,NBC
2023-02-07,10560,10650,9970,9970,229500,NBC
2023-02-08,9870,10950,9870,10950,593600,NBC
2023-02-09,11240,11530,11050,11340,250500,NBC
2023-02-10,11240,11240,10260,10360,347300,NBC
2023-02-13,10260,10750,10070,10650,248600,NBC
2023-02-14,10750,11140,10560,10560,241700,NBC
2023-02-15,10560,11050,10460,10560,195300,NBC
2023-02-16,10750,11440,10650,11140,321500,NBC
2023-02-17,11440,11440,10750,10950,184300,NBC
2023-02-20,10750,11340,10750,11240,475800,NBC
2023-02-21,11340,11830,11240,11830,603600,NBC
2023-02-22,11530,12610,11530,11730,713900,NBC
2023-02-23,11530,12120,10750,11630,500600,NBC
2023-02-24,11630,11630,10950,11140,242900,NBC
2023-02-27,10560,11240,10560,10850,265100,NBC
2023-02-28,11140,11140,10260,10260,241100,NBC
2023-03-01,10260,10750,10260,10750,153900,NBC
2023-03-02,10750,10950,10460,10460,109400,NBC
2023-03-03,10560,10950,10360,10560,145300,NBC
2023-03-06,10360,10850,10360,10560,89700,NBC
2023-03-07,10560,10750,10460,10650,150500,NBC
2023-03-08,10650,10750,10460,10750,162400,NBC
2023-03-09,10750,11050,10650,10850,116500,NBC
2023-03-10,10850,10850,10460,10560,156500,NBC
2023-03-13,10560,10560,10360,10460,73300,NBC
2023-03-14,10460,10560,10070,10260,189400,NBC
2023-03-15,10460,10650,10360,10650,143300,NBC
2023-03-16,10460,10560,10260,10560,127600,NBC
2023-03-17,10650,10750,10360,10460,101700,NBC
2023-03-20,10360,10460,10170,10360,89100,NBC
2023-03-21,10070,10460,10070,10360,61200,NBC
2023-03-22,10260,10360,10260,10260,15000,NBC
2023-03-23,10260,10360,10260,10360,4800,NBC
2023-03-24,10360,11340,10360,11140,415700,NBC
2023-03-27,11240,11530,11240,11240,113800,NBC
2023-03-28,11440,11440,10650,10650,156900,NBC
2023-03-29,10750,10850,10650,10750,30600,NBC
2023-03-30,10750,11050,10750,10850,31300,NBC
2023-03-31,10850,10850,10560,10560,31100,NBC
2023-04-03,10750,10950,10650,10750,57600,NBC
