time,open,high,low,close,volume,ticker
2023-01-03,34360,34360,34360,34360,100,VGR
2023-01-11,34000,34000,34000,34000,1200,VGR
2023-01-18,28900,28900,28900,28900,100,VGR
2023-01-19,24870,24870,24870,24870,100,VGR
2023-01-30,28540,28540,28540,28540,100,VGR
2023-01-31,29970,29970,29970,29970,100,VGR
2023-02-01,26390,29970,26390,29970,200,VGR
2023-02-02,23980,28180,23980,28180,400,VGR
2023-02-03,31130,31130,31130,31130,300,VGR
2023-02-06,26840,34000,26840,34000,300,VGR
2023-02-07,27280,27280,27280,27280,100,VGR
2023-02-08,31130,31220,31130,31220,200,VGR
2023-02-09,27560,27560,27560,27560,100,VGR
2023-02-10,31490,31670,31490,31670,300,VGR
2023-02-13,27370,31400,27370,31400,200,VGR
2023-02-14,27370,27370,27370,27370,100,VGR
2023-02-15,31320,31320,31320,31320,400,VGR
2023-02-16,27560,31760,27560,31760,200,VGR
2023-02-20,31580,33280,31580,33280,200,VGR
2023-02-28,29520,29520,29520,29520,200,VGR
2023-03-01,32659,32659,32659,32659,100,VGR
2023-03-06,32210,32210,32210,32210,400,VGR
2023-03-07,32659,33100,32210,32210,1300,VGR
2023-03-08,32659,33640,32659,33640,400,VGR
2023-03-09,30860,30860,30860,30860,500,VGR
2023-03-10,32830,32920,32830,32920,1300,VGR
2023-03-14,30860,30860,30690,30690,2000,VGR
2023-03-15,32920,33010,32920,33010,1200,VGR
2023-03-17,33100,33100,33100,33100,200,VGR
2023-03-20,33100,33550,32830,33010,4300,VGR
2023-03-21,33010,33010,32920,32920,1600,VGR
2023-03-22,33010,33550,33010,33550,200,VGR
2023-03-23,34260,34260,34260,34260,100,VGR
2023-03-24,34000,34000,34000,34000,200,VGR
2023-03-27,36920,36920,36920,36920,100,VGR
2023-03-29,33230,33230,33230,33230,100,VGR
2023-04-04,28570,28570,28570,28570,100,VGR
2023-04-05,28860,28860,28860,28860,100,VGR
2023-04-06,29150,33040,29150,33040,400,VGR
2023-04-07,29050,33040,29050,33040,300,VGR
2023-04-07,29050,29050,29050,29050,100,VGR
2023-04-12,33720,33720,33720,33720,200,VGR
2023-04-13,38770,38770,38770,38770,2500,VGR
2023-04-14,32940,32940,32940,32940,100,VGR
2023-04-17,31580,31580,31580,31580,100,VGR
2023-04-20,31680,31680,31680,31680,100,VGR
2023-04-26,32070,32070,32070,32070,200,VGR
2023-05-05,35470,35470,29640,29640,2600,VGR
2023-05-09,34490,34690,34490,34690,800,VGR
2023-05-10,29340,29340,29340,29340,100,VGR
2023-05-11,35950,35950,32549,32549,1600,VGR
2023-05-12,32940,32940,32940,32940,400,VGR
2023-05-16,34010,34010,34010,34010,100,VGR
2023-05-22,33520,33520,33520,33520,100,VGR
2023-05-23,34010,34010,34010,34010,200,VGR
2023-05-24,34490,34490,34490,34490,100,VGR
2023-05-25,34200,34490,34200,34400,3300,VGR
2023-05-29,34300,34300,34300,34300,100,VGR
2023-05-30,35200,35200,35200,35200,200,VGR
2023-05-31,34900,35200,34900,35200,2000,VGR
2023-06-01,35100,35100,35100,35100,800,VGR
2023-06-06,39900,39900,39900,39900,100,VGR
2023-06-07,34000,34000,34000,34000,100,VGR
2023-06-27,39000,39000,38500,38500,1200,VGR
2023-06-28,38500,39000,38500,39000,6900,VGR
2023-06-29,39000,39100,39000,39100,3700,VGR
2023-07-03,39000,39700,39000,39700,22400,VGR
2023-07-04,39300,39500,39300,39500,3600,VGR
2023-07-05,39500,39900,39500,39900,2500,VGR
2023-07-06,39500,40000,39500,40000,8500,VGR
2023-07-10,33700,33700,33700,33700,100,VGR
2023-07-11,38000,38000,38000,38000,200,VGR
2023-07-12,39000,39000,38000,39000,1400,VGR
2023-07-13,39000,39000,39000,39000,300,VGR
2023-07-14,33700,33700,33700,33700,100,VGR
2023-07-17,38700,38700,38700,38700,800,VGR
2023-07-18,44500,44500,44500,44500,200,VGR
2023-07-19,37900,39900,37900,39900,1400,VGR
2023-07-20,34500,34500,34500,34500,100,VGR
2023-07-24,39600,39600,39600,39600,100,VGR
2023-08-02,39200,39200,39200,39200,200,VGR
2023-08-18,39200,39200,39200,39200,6300,VGR
2023-08-24,34700,34700,34700,34700,100,VGR
2023-08-28,34700,34700,34700,34700,1300,VGR
2023-08-29,39900,39900,39900,39900,100,VGR
2023-08-30,35100,39900,35100,38600,1100,VGR
2023-08-31,36100,39900,36100,39900,800,VGR
2023-09-05,36100,38000,36100,38000,1500,VGR
2023-09-06,38500,38500,38500,38500,300,VGR
2023-09-07,38500,38500,38500,38500,1000,VGR
2023-09-08,38500,38500,38500,38500,100,VGR
2023-09-11,34700,34700,34700,34700,100,VGR
2023-09-12,38000,38000,38000,38000,2000,VGR
2023-09-13,35300,38100,35300,38100,1400,VGR
2023-09-14,35300,35300,35300,35300,100,VGR
2023-09-18,37500,37500,37500,37500,500,VGR
2023-09-19,37500,37500,37500,37500,800,VGR
2023-09-20,39400,39400,39400,39400,100,VGR
2023-09-21,35600,39000,35600,38100,400,VGR
2023-09-22,37500,37500,37500,37500,500,VGR
2023-09-25,36000,43000,36000,37000,1100,VGR
2023-09-27,37500,37500,37500,37500,500,VGR
2023-09-29,37500,37500,37500,37500,200,VGR
2023-10-02,35000,35000,35000,35000,100,VGR
2023-10-03,37000,37000,37000,37000,1000,VGR
2023-10-05,38800,38800,38800,38800,100,VGR
2023-10-06,38200,38200,38200,38200,600,VGR
2023-10-11,43800,43800,36000,36000,1100,VGR
2023-10-12,35200,38000,35200,38000,200,VGR
