time,open,high,low,close,volume,ticker
2023-04-07,28170,28170,28020,28170,7000,HTG
2023-04-07,28170,28170,28020,28020,3500,HTG
2023-04-10,28400,28400,27950,28320,29800,HTG
2023-04-11,28400,28400,27730,28020,8900,HTG
2023-04-12,28250,28250,27650,28020,17000,HTG
2023-04-13,28020,28250,27430,27500,46200,HTG
2023-04-14,28020,28020,27730,27730,4000,HTG
2023-04-17,27580,27800,27130,27500,207600,HTG
2023-04-18,23910,27350,23910,27350,300,HTG
2023-04-19,27500,27580,27500,27580,12600,HTG
2023-04-20,27580,27580,27580,27580,1300,HTG
2023-04-21,27580,27580,27500,27500,4100,HTG
2023-04-24,27580,27580,27580,27580,6000,HTG
2023-04-25,27430,28100,27280,27950,44300,HTG
2023-04-26,27950,27950,27280,27730,1100,HTG
2023-04-27,27870,27950,27650,27870,16000,HTG
2023-04-28,27950,27950,27500,27800,29600,HTG
2023-05-04,27430,27950,27430,27950,2100,HTG
2023-05-05,27800,27800,27130,27430,40900,HTG
2023-05-08,27430,27430,26900,27350,41000,HTG
2023-05-09,27870,27870,27430,27650,11400,HTG
2023-05-10,28020,28020,27650,27650,6600,HTG
2023-05-11,27730,27730,27650,27650,5100,HTG
2023-05-12,27650,28250,27650,28100,46400,HTG
2023-05-15,28250,28250,27800,27800,26700,HTG
2023-05-16,27950,27950,27800,27800,17300,HTG
2023-05-17,27800,27870,27730,27870,10500,HTG
2023-05-18,28020,28020,27730,27870,31200,HTG
2023-05-19,28020,28020,27730,27870,30700,HTG
2023-05-22,28020,30640,27950,29670,357500,HTG
2023-05-23,29670,30270,28920,29070,74600,HTG
2023-05-24,29890,29890,28770,28850,89800,HTG
2023-05-25,29200,29200,27800,27800,50600,HTG
2023-05-26,27700,28100,27100,27300,72600,HTG
2023-05-29,27100,27500,27100,27400,36300,HTG
2023-05-30,27500,27800,27400,27600,85200,HTG
2023-05-31,27500,28300,27500,28100,75200,HTG
2023-06-01,28100,28100,27700,27900,21000,HTG
2023-06-02,28200,28200,27700,27700,35600,HTG
2023-06-05,27900,28000,27500,27500,42800,HTG
2023-06-06,27200,27700,27200,27400,46900,HTG
2023-06-07,27400,27400,27000,27100,49500,HTG
2023-06-08,27200,27200,27000,27000,50900,HTG
2023-06-09,27000,27100,27000,27100,27000,HTG
2023-06-12,27500,27500,27000,27300,16100,HTG
2023-06-13,27400,27900,27300,27500,22500,HTG
2023-06-14,28000,28000,27400,27700,21000,HTG
2023-06-15,27400,27700,27300,27300,30600,HTG
2023-06-16,27400,28000,27400,27700,28900,HTG
2023-06-19,27800,27800,27400,27500,55200,HTG
2023-06-20,27500,27500,27400,27500,4300,HTG
2023-06-21,27500,27600,27300,27500,13500,HTG
2023-06-22,27500,27600,27400,27500,12700,HTG
2023-06-23,27500,27500,27300,27500,13500,HTG
2023-06-26,27000,27500,27000,27200,22000,HTG
2023-06-27,27200,27500,27100,27400,18500,HTG
2023-06-28,27400,27400,27100,27200,51100,HTG
2023-06-29,27200,27200,27000,27100,39100,HTG
2023-06-30,27000,27200,27000,27000,20200,HTG
2023-07-03,27300,27300,26900,27100,25800,HTG
2023-07-04,27200,27300,27200,27300,9200,HTG
2023-07-05,27200,27400,27200,27300,7400,HTG
2023-07-06,27300,27400,27100,27300,28400,HTG
2023-07-07,27300,28600,27300,27800,111400,HTG
2023-07-10,27800,28000,27600,28000,27700,HTG
2023-07-11,28200,28200,27700,27700,42500,HTG
2023-07-12,28000,28000,27600,27600,16000,HTG
2023-07-13,27900,27900,27700,27700,21300,HTG
2023-07-14,27600,27900,27600,27900,12600,HTG
2023-07-17,27800,28100,27800,28000,49000,HTG
2023-07-18,27500,29000,27500,27900,15900,HTG
2023-07-19,27700,28000,27700,27800,61200,HTG
2023-07-20,27700,27800,27300,27500,33800,HTG
2023-07-21,27700,27800,27300,27400,37900,HTG
2023-07-24,27300,27600,27300,27500,47400,HTG
2023-07-25,27300,27600,27300,27500,20800,HTG
2023-07-26,27600,28000,27500,27700,127400,HTG
2023-07-27,27700,27700,27300,27500,36100,HTG
2023-07-28,27400,27500,27100,27200,28400,HTG
2023-07-31,27100,27400,27000,27300,37400,HTG
2023-08-01,27000,27800,27000,27300,30200,HTG
2023-08-02,27100,27400,27100,27400,18900,HTG
2023-08-03,27500,27500,27200,27300,18800,HTG
2023-08-04,27300,27500,27300,27500,19900,HTG
2023-08-07,27300,27600,27200,27400,70000,HTG
2023-08-08,27300,27500,27200,27400,19300,HTG
2023-08-09,27400,27500,27400,27500,34300,HTG
2023-08-10,27600,28000,27500,27600,43200,HTG
2023-08-11,27400,27700,27400,27500,49300,HTG
2023-08-14,27200,27700,27200,27700,33600,HTG
2023-08-15,27600,28000,27600,27900,26700,HTG
2023-08-16,28000,28300,27900,28100,22700,HTG
2023-08-17,28200,28300,27100,27700,224500,HTG
2023-08-18,27400,27800,27100,27300,94700,HTG
2023-08-21,27300,27400,27000,27000,64100,HTG
2023-08-22,27100,27100,26700,27000,66500,HTG
2023-08-23,26900,26900,26700,26700,63400,HTG
2023-08-24,26800,27000,26800,27000,27000,HTG
2023-08-25,27500,27500,26800,27000,10400,HTG
2023-08-28,27100,27200,27000,27200,11100,HTG
2023-08-29,27000,27100,27000,27100,18300,HTG
2023-08-30,27100,27400,27100,27400,12100,HTG
2023-08-31,27600,28000,27500,27900,64400,HTG
2023-09-05,28000,29300,28000,29000,108700,HTG
2023-09-06,29400,29400,28400,29100,52200,HTG
2023-09-07,29100,29100,28500,28700,61900,HTG
2023-09-08,28500,29100,28500,29000,42700,HTG
2023-09-11,29200,29400,28600,28900,83800,HTG
2023-09-12,28600,29000,28500,28900,10300,HTG
2023-09-13,29000,29400,28900,29000,46100,HTG
2023-09-14,29300,32000,29300,31100,182300,HTG
2023-09-15,32000,33200,32000,32800,154500,HTG
2023-09-18,32800,32800,31900,32000,70900,HTG
2023-09-19,32000,32000,30300,31200,67000,HTG
2023-09-20,31700,32900,30600,32000,64400,HTG
2023-09-21,32200,32200,31800,31900,30700,HTG
2023-09-22,31600,32200,30900,31800,67100,HTG
2023-09-25,32000,33500,31700,31800,65800,HTG
2023-09-26,32800,32800,31400,31400,14600,HTG
2023-09-27,31300,32000,31000,32000,51000,HTG
2023-09-28,31200,31200,30100,31000,38400,HTG
2023-09-29,30900,31500,30900,31500,12700,HTG
2023-10-02,31900,32000,31900,31900,6200,HTG
2023-10-03,31500,31500,30900,31000,26900,HTG
2023-10-04,31200,31500,30800,31500,19200,HTG
2023-10-05,31300,31600,31300,31400,16300,HTG
2023-10-06,31500,31900,31500,31800,10700,HTG
2023-10-09,32000,32000,31800,31900,6900,HTG
2023-10-10,32000,32500,32000,32100,21500,HTG
2023-10-11,32299,33300,32299,33000,64400,HTG
2023-10-12,32900,33500,32900,33100,36500,HTG
2023-10-13,32100,33300,32100,33100,14900,HTG
