time,open,high,low,close,volume,ticker
2023-03-22,20200,20200,20000,20100,13700,VGI
2023-03-23,19800,20000,19800,20000,84100,VGI
2023-03-24,20000,20200,20000,20000,86700,VGI
2023-03-27,20000,20300,20000,20200,13400,VGI
2023-03-28,20300,20500,20200,20300,67300,VGI
2023-03-29,20100,20200,20000,20100,78600,VGI
2023-03-30,20000,20400,20000,20300,100000,VGI
2023-03-31,20100,21400,20100,21300,1104900,VGI
2023-04-03,21300,21800,21300,21400,356500,VGI
2023-04-04,21500,21500,21100,21300,352600,VGI
2023-04-05,21300,22100,21300,21600,341800,VGI
2023-04-06,21400,21700,21100,21300,636900,VGI
2023-04-07,21300,21400,20800,21000,169800,VGI
2023-04-10,21000,21600,21000,21000,369200,VGI
2023-04-11,21000,21200,20800,21100,334200,VGI
2023-04-12,21200,22000,21200,21700,806500,VGI
2023-04-13,21800,22200,21700,21800,516200,VGI
2023-04-14,22100,22100,20900,21000,556500,VGI
2023-04-17,21100,21100,20800,20900,266100,VGI
2023-04-18,21000,21400,20800,21100,220500,VGI
2023-04-19,21400,21400,20900,21100,247700,VGI
2023-04-20,20900,21300,20900,21000,192000,VGI
2023-04-21,21100,21300,20700,20900,171500,VGI
2023-04-24,21100,21100,20800,20900,89700,VGI
2023-04-25,20900,21000,20800,20800,111900,VGI
2023-04-26,20800,20800,20400,20700,262300,VGI
2023-04-27,20600,21300,20600,20900,225400,VGI
2023-04-28,21200,21300,20900,21000,237900,VGI
2023-05-04,21000,21600,21000,21300,315900,VGI
2023-05-05,21100,21400,21100,21200,168700,VGI
2023-05-08,21400,22500,21400,22300,1327500,VGI
2023-05-09,22300,22500,21900,22000,405800,VGI
2023-05-10,22100,22500,21900,22400,715300,VGI
2023-05-11,22400,22500,22000,22200,297500,VGI
2023-05-12,22100,22600,21900,22500,846100,VGI
2023-05-15,22500,22800,22000,22000,687700,VGI
2023-05-16,22100,22300,21600,21800,522800,VGI
2023-05-17,21900,22400,21600,21700,622200,VGI
2023-05-18,21600,22100,21600,22000,441300,VGI
2023-05-19,22100,22100,21700,21800,327800,VGI
2023-05-22,22100,23100,22100,22700,1066200,VGI
2023-05-23,22800,22800,22200,22300,608300,VGI
2023-05-24,22400,22600,22100,22200,417800,VGI
2023-05-25,22200,22700,22200,22500,460700,VGI
2023-05-26,22700,23400,22500,23200,1231400,VGI
2023-05-29,23200,23600,22900,23200,659400,VGI
2023-05-30,23200,23500,22800,23400,992900,VGI
2023-05-31,23600,23600,23100,23300,543700,VGI
2023-06-01,23200,23300,22800,23200,617400,VGI
2023-06-02,23200,24500,23200,23900,1308300,VGI
2023-06-05,23900,24300,23500,23800,491500,VGI
2023-06-06,23600,23800,23500,23800,581900,VGI
2023-06-07,23800,24200,23600,23900,742700,VGI
2023-06-08,24100,24100,23000,23000,899600,VGI
2023-06-09,23200,23300,22600,23000,809700,VGI
2023-06-12,23100,23500,22800,23500,826200,VGI
2023-06-13,23800,23800,23100,23400,419300,VGI
2023-06-14,23500,23500,22900,22900,589700,VGI
2023-06-15,22900,23100,22600,22900,474800,VGI
2023-06-16,23000,23100,22600,22600,453500,VGI
2023-06-19,22800,22800,22200,22400,325600,VGI
2023-06-20,22400,22900,22400,22800,335600,VGI
2023-06-21,22800,23300,22700,23200,580400,VGI
2023-06-22,23500,23500,23000,23300,460800,VGI
2023-06-23,23500,23800,23300,23700,1095100,VGI
2023-06-26,23600,24900,23600,24600,1930900,VGI
2023-06-27,24600,25100,24300,24600,694100,VGI
2023-06-28,24700,24800,24200,24500,697800,VGI
2023-06-29,24500,24600,23600,23600,976400,VGI
2023-06-30,23800,23800,23300,23400,590900,VGI
2023-07-03,23400,24200,23300,24200,714000,VGI
2023-07-04,24000,24200,23800,24100,388900,VGI
2023-07-05,24200,24700,23800,24300,898000,VGI
2023-07-06,24300,24900,24000,24300,872100,VGI
2023-07-07,24400,26000,24400,25600,2615200,VGI
2023-07-10,25600,26300,25500,25900,1177100,VGI
2023-07-11,26200,26300,25500,25800,942600,VGI
2023-07-12,25800,27000,25400,26600,1389700,VGI
2023-07-13,26700,26900,26300,26500,496300,VGI
2023-07-14,26300,26800,26000,26400,814100,VGI
2023-07-17,26300,26500,26000,26300,655600,VGI
2023-07-18,26300,27100,25900,26300,792700,VGI
2023-07-19,26300,26600,25800,25900,788200,VGI
2023-07-20,26000,26100,25600,26100,572700,VGI
2023-07-21,26000,26500,25800,26400,806600,VGI
2023-07-24,26600,26800,26200,26400,723800,VGI
2023-07-25,26400,27400,26300,26600,1375500,VGI
2023-07-26,26600,26600,26000,26100,579400,VGI
2023-07-27,26200,26800,26000,26300,703000,VGI
2023-07-28,26300,26700,26100,26400,341000,VGI
2023-07-31,26400,26700,26200,26400,547500,VGI
2023-08-01,25600,27200,25600,26100,1750200,VGI
2023-08-02,26100,26200,25100,25400,1709500,VGI
2023-08-03,25400,25700,24900,25000,1076300,VGI
2023-08-04,25100,25200,24900,25200,758200,VGI
2023-08-07,25000,25500,25000,25300,684900,VGI
2023-08-08,25200,25700,25000,25500,859500,VGI
2023-08-09,25600,25800,25300,25500,431000,VGI
2023-08-10,25500,25500,24800,24900,682500,VGI
2023-08-11,24900,25100,24600,25100,540300,VGI
2023-08-14,25100,25500,25000,25300,464400,VGI
2023-08-15,25200,25400,25100,25100,316100,VGI
2023-08-16,25100,26200,25100,26200,1610400,VGI
2023-08-17,26200,26400,25700,25900,710700,VGI
2023-08-18,26000,26000,23100,23900,1446100,VGI
2023-08-21,23900,24400,23600,24000,500300,VGI
2023-08-22,24000,24200,22500,23700,565100,VGI
2023-08-23,23500,24000,23500,23500,173900,VGI
2023-08-24,23400,24000,23400,24000,261600,VGI
2023-08-25,27000,27000,23600,24200,551100,VGI
2023-08-28,24600,24800,24000,24700,344200,VGI
2023-08-29,24700,24800,24100,24200,413900,VGI
2023-08-30,24400,24700,24300,24700,363200,VGI
2023-08-31,24500,25000,24500,24800,355100,VGI
2023-09-05,24900,25200,24700,25000,417800,VGI
2023-09-06,25000,25400,24700,25400,722500,VGI
2023-09-07,25500,25600,24900,25200,596900,VGI
2023-09-08,25300,25300,24900,25000,487300,VGI
2023-09-11,24900,25700,24500,24600,816500,VGI
2023-09-12,25000,25000,24400,24900,450900,VGI
2023-09-13,25000,25200,24500,24800,490600,VGI
2023-09-14,24800,25200,24200,24400,428500,VGI
2023-09-15,24400,24700,23900,24200,370700,VGI
2023-09-18,24300,24300,23700,23700,324600,VGI
2023-09-19,23800,24300,23700,24300,274500,VGI
2023-09-20,24500,24800,24200,24700,346500,VGI
2023-09-21,24700,25000,24400,24700,470000,VGI
2023-09-22,24600,24600,23700,23800,510100,VGI
2023-09-25,23700,24500,23200,23400,471500,VGI
2023-09-26,23400,23600,22900,23100,494700,VGI
2023-09-27,23200,23400,22500,23400,384700,VGI
2023-09-28,23500,23500,22900,23400,347200,VGI
2023-09-29,23400,23600,23100,23100,172100,VGI
2023-10-02,23100,23600,23000,23200,250400,VGI
2023-10-03,23000,23400,22600,23100,760900,VGI
2023-10-04,23000,23000,20500,22800,446300,VGI
2023-10-05,22800,22900,22500,22800,183400,VGI
2023-10-06,23000,23500,22800,23200,227700,VGI
2023-10-09,23200,23900,23100,23900,193500,VGI
2023-10-10,23500,25500,23500,25500,1716500,VGI
2023-10-11,25200,26000,25000,26000,1145500,VGI
2023-10-12,25800,27500,25800,27200,1973300,VGI
