time,open,high,low,close,volume,ticker
2023-01-03,3700,3700,3700,3700,4100,SD3
2023-01-04,3700,3700,3700,3700,5000,SD3
2023-01-05,3700,3800,3700,3800,12600,SD3
2023-01-06,3300,3500,3300,3500,5100,SD3
2023-01-09,3500,3500,3500,3500,100,SD3
2023-01-10,3600,3600,3600,3600,1800,SD3
2023-01-11,3600,3600,3600,3600,1000,SD3
2023-01-12,3500,3500,3500,3500,2500,SD3
2023-01-13,3500,3500,3500,3500,1500,SD3
2023-01-16,4000,4000,3600,3600,1700,SD3
2023-01-18,3800,3900,3800,3900,4000,SD3
2023-01-27,3500,3900,3500,3900,1000,SD3
2023-01-30,3800,4100,3800,4000,12400,SD3
2023-01-31,3700,4000,3700,4000,10400,SD3
2023-02-01,3800,3800,3800,3800,300,SD3
2023-02-02,3800,3800,3800,3800,500,SD3
2023-02-03,3700,3800,3700,3800,8600,SD3
2023-02-07,3700,3700,3700,3700,7000,SD3
2023-02-08,3800,3800,3700,3700,12400,SD3
2023-02-09,3700,3700,3700,3700,100,SD3
2023-02-10,3600,3700,3600,3700,1800,SD3
2023-02-13,3700,3700,3700,3700,2500,SD3
2023-02-15,3700,3700,3700,3700,3300,SD3
2023-02-16,3700,3700,3700,3700,4400,SD3
2023-02-17,3700,3700,3700,3700,600,SD3
2023-02-20,3700,3700,3700,3700,5000,SD3
2023-02-21,3800,3800,3800,3800,1300,SD3
2023-02-22,3800,3800,3800,3800,1800,SD3
2023-02-23,3600,4000,3600,4000,6100,SD3
2023-02-24,3700,3800,3700,3800,11200,SD3
2023-02-28,3700,3700,3700,3700,5000,SD3
2023-03-01,3700,3700,3700,3700,1600,SD3
2023-03-03,3600,3600,3600,3600,2100,SD3
2023-03-06,3600,4000,3600,4000,6200,SD3
2023-03-07,3700,3700,3700,3700,2900,SD3
2023-03-08,3700,3700,3700,3700,2100,SD3
2023-03-09,3800,3800,3800,3800,200,SD3
2023-03-10,3800,3800,3800,3800,100,SD3
2023-03-13,3700,3800,3700,3800,10900,SD3
2023-03-14,3800,3800,3800,3800,3000,SD3
2023-03-15,3800,3800,3800,3800,1000,SD3
2023-03-16,4100,4100,4100,4100,100,SD3
2023-03-17,4100,4100,3600,3600,1100,SD3
2023-03-20,3700,3700,3700,3700,11300,SD3
2023-03-21,3700,3700,3600,3600,1900,SD3
2023-03-22,3600,3600,3600,3600,6000,SD3
2023-03-28,3600,3600,3600,3600,100,SD3
2023-03-30,3600,3600,3600,3600,200,SD3
2023-03-31,3700,3700,3700,3700,2500,SD3
2023-04-03,3600,3700,3600,3700,1100,SD3
2023-04-04,3600,3600,3600,3600,1000,SD3
2023-04-05,3600,3600,3600,3600,1000,SD3
2023-04-06,4000,4000,4000,4000,100,SD3
2023-04-10,3800,3800,3700,3700,1100,SD3
2023-04-11,3800,3800,3800,3800,300,SD3
2023-04-12,3800,3800,3800,3800,3000,SD3
2023-04-14,3700,3700,3700,3700,2600,SD3
2023-04-17,3700,3700,3700,3700,100,SD3
2023-04-18,3700,3700,3700,3700,100,SD3
2023-04-19,3700,3700,3700,3700,200,SD3
2023-04-20,3700,3700,3700,3700,10000,SD3
2023-04-25,3700,3700,3700,3700,2000,SD3
2023-04-26,3700,3700,3700,3700,13400,SD3
2023-04-27,3700,3700,3700,3700,1800,SD3
2023-04-28,3700,3700,3700,3700,200,SD3
2023-05-04,3800,3800,3800,3800,100,SD3
2023-05-05,3800,3800,3800,3800,1700,SD3
2023-05-08,3600,3900,3600,3900,6500,SD3
2023-05-09,3700,4100,3700,4100,21900,SD3
2023-05-10,4100,4100,4000,4100,11300,SD3
2023-05-12,4200,4200,3800,3800,2200,SD3
2023-05-15,4000,4000,4000,4000,100,SD3
2023-05-16,4000,4000,4000,4000,200,SD3
2023-05-17,4000,4200,4000,4100,5000,SD3
2023-05-18,4200,4200,4100,4100,700,SD3
2023-05-19,4100,4300,4100,4300,44100,SD3
2023-05-22,4200,4200,4200,4200,1600,SD3
2023-05-23,4200,4300,4200,4300,5500,SD3
2023-05-24,4300,4600,4200,4500,3900,SD3
2023-05-26,5000,5000,4200,4900,6400,SD3
2023-05-29,4400,4900,4400,4900,33300,SD3
2023-05-30,5400,5400,4900,5100,8100,SD3
2023-05-31,5100,5200,5000,5200,14800,SD3
2023-06-01,5100,5400,5100,5200,7300,SD3
2023-06-02,6000,6000,4800,5400,15700,SD3
2023-06-05,5500,5500,5500,5500,300,SD3
2023-06-06,5500,5600,5500,5500,20900,SD3
2023-06-07,5300,5800,5300,5800,38500,SD3
2023-06-08,5300,5500,5300,5500,15400,SD3
2023-06-09,5600,5600,5300,5300,8300,SD3
2023-06-12,6000,6000,5800,5800,700,SD3
2023-06-13,5800,5800,5800,5800,100,SD3
2023-06-14,5300,5800,5300,5800,1000,SD3
2023-06-16,5500,5500,5500,5500,700,SD3
2023-06-20,6100,6100,6100,6100,100,SD3
2023-06-21,5300,6000,5300,6000,500,SD3
2023-06-22,5100,5800,5100,5200,3200,SD3
2023-06-23,5300,5800,5300,5800,1300,SD3
2023-06-26,5400,5400,5300,5300,700,SD3
2023-06-27,5200,5200,5200,5200,3300,SD3
2023-06-28,5200,5200,5200,5200,1700,SD3
2023-06-29,5200,5500,5200,5200,2000,SD3
2023-06-30,5200,5200,5200,5200,600,SD3
2023-07-03,5200,5200,5000,5000,1800,SD3
