time,open,high,low,close,volume,ticker
2023-08-08,15000,15100,14800,14900,126600,BMC
2023-08-09,14850,15300,14800,15200,119000,BMC
2023-08-10,15250,16250,15200,15800,243600,BMC
2023-08-11,15850,15900,14700,15200,69900,BMC
2023-08-14,15250,15550,15200,15400,51600,BMC
2023-08-15,15500,15650,15350,15550,81800,BMC
2023-08-16,15550,15550,15000,15400,43600,BMC
2023-08-17,15250,15400,15200,15200,60900,BMC
2023-08-18,15100,15150,14450,14450,97000,BMC
2023-08-21,14400,14700,14250,14450,11200,BMC
2023-08-22,14600,14600,14300,14300,30700,BMC
2023-08-23,14400,14600,14350,14600,27600,BMC
2023-08-24,14550,14600,14350,14600,22600,BMC
2023-08-25,14400,14600,14400,14500,36300,BMC
2023-08-28,14450,14550,14400,14550,33700,BMC
2023-08-29,14600,14700,14450,14500,13900,BMC
2023-08-30,14450,15000,14300,14750,43500,BMC
2023-08-31,14800,15100,14800,15050,65400,BMC
2023-09-05,15200,15200,14850,15000,10700,BMC
2023-09-06,14900,14950,14800,14900,15100,BMC
2023-09-07,14900,15000,14700,15000,49700,BMC
2023-09-08,14950,15200,14800,15000,34000,BMC
2023-09-11,15100,15150,14850,14950,59900,BMC
2023-09-12,15000,15100,14900,15000,11500,BMC
2023-09-13,15000,15750,15000,15250,195900,BMC
2023-09-14,15400,16300,15400,16300,301500,BMC
2023-09-15,16800,16950,16000,16300,191000,BMC
2023-09-18,16300,16300,15600,15650,111500,BMC
2023-09-19,15700,15900,15550,15800,51800,BMC
2023-09-20,15800,16050,15600,15800,135400,BMC
2023-09-21,16050,16200,15600,15900,73500,BMC
2023-09-22,15600,15700,15400,15700,37400,BMC
2023-09-25,15700,16450,15550,15550,69800,BMC
2023-09-26,15550,15550,15050,15300,67300,BMC
2023-09-27,15300,15300,14500,14800,87300,BMC
2023-09-28,14850,15000,14500,15000,34700,BMC
2023-09-29,14800,15000,14800,15000,15600,BMC
2023-10-02,15000,15100,14750,14750,29700,BMC
2023-10-03,14700,14700,14350,14350,28600,BMC
2023-10-04,14300,14650,14200,14650,8800,BMC
2023-10-05,14900,14900,14450,14450,20000,BMC
2023-10-06,14450,14700,14400,14500,20500,BMC
2023-10-09,14500,14850,14450,14700,37200,BMC
2023-10-10,14600,14950,14550,14950,25100,BMC
2023-10-11,15000,15050,14650,14900,26800,BMC
2023-10-12,14900,14950,14800,14900,13600,BMC
2023-10-13,14700,14800,14600,14750,19700,BMC
