time,open,high,low,close,volume,ticker
2023-04-27,42750,43400,42700,43100,149300,DBD
2023-04-28,42800,43300,42700,42900,31200,DBD
2023-05-04,43150,43150,42750,43100,20100,DBD
2023-05-05,45800,45800,44400,44500,154400,DBD
2023-05-08,44500,46000,44450,44500,97300,DBD
2023-05-09,44850,44850,44100,44300,193700,DBD
2023-05-10,43800,44000,43000,43650,8700,DBD
2023-05-11,44000,44500,44000,44500,900,DBD
2023-05-12,43850,44550,43850,44200,31300,DBD
2023-05-15,43600,44550,43500,44250,38100,DBD
2023-05-16,43900,44450,43800,44000,25400,DBD
2023-05-17,43600,44200,43600,44000,8300,DBD
2023-05-18,44000,44350,43650,43650,3000,DBD
2023-05-19,43650,44700,43600,44700,66400,DBD
2023-05-22,44900,44900,44050,44800,29700,DBD
2023-05-23,44400,44700,44050,44600,33600,DBD
2023-05-24,44150,44900,44100,44800,52800,DBD
2023-05-25,44100,46500,44100,46000,161200,DBD
2023-05-26,46000,46550,46000,46100,75100,DBD
2023-05-29,46300,46300,46000,46100,25000,DBD
2023-05-30,45150,46100,45150,46100,70700,DBD
2023-05-31,46000,46000,45800,46000,30800,DBD
2023-06-01,45800,46100,44150,44150,77800,DBD
2023-06-02,44500,45800,44500,45800,38500,DBD
2023-06-05,45800,45800,44200,45450,16900,DBD
2023-06-06,45400,45400,44500,45200,39600,DBD
2023-06-07,45100,45400,44700,45400,16800,DBD
2023-06-08,45300,45400,45000,45000,32300,DBD
2023-06-09,45100,48150,45100,48150,650600,DBD
2023-06-12,50500,51200,49500,49500,150300,DBD
2023-06-13,49600,50000,48500,49000,144900,DBD
2023-06-14,50900,50900,48700,48700,107000,DBD
2023-06-15,48800,49500,48000,48000,46000,DBD
2023-06-16,48100,49800,47500,49450,171400,DBD
2023-06-19,49700,49800,49000,49400,31600,DBD
2023-06-20,49500,50900,49500,50000,95600,DBD
2023-06-21,50000,50000,48700,49700,250900,DBD
2023-06-22,49900,49900,49300,49300,245700,DBD
2023-06-23,49900,49900,49300,49500,312100,DBD
2023-06-26,49500,50800,48800,50700,85000,DBD
2023-06-27,50500,51700,50500,50800,96000,DBD
2023-06-28,50800,51800,50700,50700,64100,DBD
2023-06-29,50700,51000,50000,50700,47500,DBD
2023-06-30,49700,50800,49700,49750,46800,DBD
2023-07-03,49400,50500,49400,50200,90100,DBD
2023-07-04,50500,50600,50000,50300,69400,DBD
2023-07-05,50000,50300,49700,50100,87900,DBD
2023-07-06,50200,51600,49900,51600,110100,DBD
2023-07-07,51600,51700,51100,51100,52100,DBD
2023-07-10,51500,52700,51100,52600,114500,DBD
2023-07-11,52600,52600,52000,52000,30700,DBD
2023-07-12,52500,52500,51300,52300,44300,DBD
2023-07-13,52000,52000,51300,51300,85000,DBD
2023-07-14,51700,52400,51000,51400,181100,DBD
2023-07-17,50800,52000,50800,51900,122200,DBD
2023-07-18,51000,52400,51000,52200,63700,DBD
2023-07-19,52600,52900,52000,52900,218100,DBD
2023-07-20,52500,55200,52500,54600,223000,DBD
2023-07-21,54500,54500,52000,53000,200800,DBD
2023-07-24,53000,54500,52000,54000,172700,DBD
2023-07-25,55000,55000,53600,54000,62100,DBD
2023-07-26,54000,54000,53000,53400,78000,DBD
2023-07-27,53400,54000,52000,52100,87300,DBD
2023-07-28,52300,53000,52100,52800,37200,DBD
2023-07-31,53000,53000,52200,52600,154700,DBD
2023-08-01,53000,53000,50600,50600,233700,DBD
2023-08-02,50700,51000,50100,50700,81900,DBD
2023-08-03,50800,51800,50400,50400,27800,DBD
2023-08-04,51400,51400,50300,51000,104200,DBD
2023-08-07,51000,51300,50200,51000,76900,DBD
2023-08-08,50300,51000,50100,50300,94100,DBD
2023-08-09,50300,51000,50200,50900,47400,DBD
2023-08-10,50600,51200,50600,50700,34300,DBD
2023-08-11,50700,50700,50200,50700,43300,DBD
2023-08-14,50700,50700,50300,50300,17900,DBD
2023-08-15,50500,52100,50500,52000,145800,DBD
2023-08-16,52300,52300,51300,51600,20900,DBD
2023-08-17,51200,52500,51100,52300,99800,DBD
2023-08-18,51300,52500,51200,51700,92300,DBD
2023-08-21,50600,51400,50500,50700,68700,DBD
2023-08-22,50700,50900,50000,50900,51100,DBD
2023-08-23,50900,51400,50600,51000,28400,DBD
2023-08-24,51000,51200,50900,51200,45400,DBD
2023-08-25,51200,51300,50800,51300,18300,DBD
2023-08-28,51300,51900,51000,51900,68500,DBD
2023-08-29,51900,52000,51200,51200,18000,DBD
2023-08-30,51700,51900,50900,50900,84600,DBD
2023-08-31,51600,51600,50600,51600,47300,DBD
2023-09-05,51600,51800,51000,51600,22000,DBD
2023-09-06,51600,53000,51100,53000,206200,DBD
2023-09-07,53000,53100,52500,53000,49500,DBD
2023-09-08,53000,53000,52300,52300,33000,DBD
2023-09-11,52400,53200,51900,52700,99200,DBD
2023-09-12,52800,53000,52300,52900,64300,DBD
2023-09-13,52700,53500,52600,53500,127900,DBD
2023-09-14,53500,53800,52600,53500,43400,DBD
2023-09-15,53500,54500,52900,54400,124700,DBD
2023-09-18,54400,56800,54100,55200,61300,DBD
2023-09-19,54800,55200,54400,55000,34900,DBD
2023-09-20,55000,55400,54600,55000,34300,DBD
2023-09-21,55100,55100,54600,55000,17700,DBD
2023-09-22,54600,56000,53900,56000,71200,DBD
2023-09-25,55100,56000,54200,55000,31700,DBD
2023-09-26,54900,55200,53600,55100,188000,DBD
2023-09-27,55000,55500,54000,55500,118800,DBD
2023-09-28,55100,55100,53700,55000,61500,DBD
2023-09-29,55000,55900,55000,55500,94500,DBD
2023-10-02,55500,55900,54600,55500,58700,DBD
2023-10-03,56500,57100,54900,57100,253700,DBD
2023-10-04,57400,57900,56700,57700,32100,DBD
2023-10-05,57500,57800,56000,57400,44400,DBD
2023-10-06,57400,57600,56000,57600,37000,DBD
2023-10-09,57600,57800,57100,57600,47400,DBD
2023-10-10,58800,59300,57300,59300,128700,DBD
2023-10-11,59300,59300,58000,58500,58800,DBD
2023-10-12,58500,59100,57800,59000,190000,DBD
2023-10-13,58000,59700,56300,59700,333400,DBD
