time,open,high,low,close,volume,ticker
2023-08-15,40490,40540,40390,40540,76400,DHC
2023-08-16,40680,40680,40140,40190,97100,DHC
2023-08-17,39990,40290,39990,40090,76400,DHC
2023-08-18,40040,40340,38510,38510,190400,DHC
2023-08-21,38020,38810,37720,38810,206600,DHC
2023-08-22,38510,39750,37620,39500,194700,DHC
2023-08-23,39600,39790,39050,39350,93400,DHC
2023-08-24,39050,39500,39050,39400,48100,DHC
2023-08-25,39650,40050,39550,39900,149800,DHC
2023-08-28,40050,40050,39650,39900,41800,DHC
2023-08-29,40050,40100,39450,39950,94500,DHC
2023-08-30,39950,40950,39650,40500,272200,DHC
2023-08-31,40800,41450,40500,41000,170700,DHC
2023-09-05,41050,41400,40900,41200,116000,DHC
2023-09-06,41200,44050,40900,44050,2241600,DHC
2023-09-07,45000,47100,44500,46650,959000,DHC
2023-09-08,46650,48000,45550,46000,445400,DHC
2023-09-11,46000,47400,45500,45500,834900,DHC
2023-09-12,46000,46400,44850,45100,483100,DHC
2023-09-13,45550,47800,45250,46750,806900,DHC
2023-09-14,46750,47000,45700,46300,251000,DHC
2023-09-15,46500,46500,45300,46100,299700,DHC
2023-09-18,46300,48950,45600,47400,480200,DHC
2023-09-19,47600,47800,46100,47400,262300,DHC
2023-09-20,47500,48950,47500,48250,442400,DHC
2023-09-21,48350,48400,47000,47050,225600,DHC
2023-09-22,46100,46900,45050,46800,506700,DHC
2023-09-25,46800,46800,43600,43800,757500,DHC
2023-09-26,43500,45000,43500,43600,361500,DHC
2023-09-27,41200,44900,41150,44800,240000,DHC
2023-09-28,44050,45700,44000,45700,219500,DHC
2023-09-29,45750,46600,45050,45400,238300,DHC
2023-10-02,46500,46500,44200,45300,144800,DHC
2023-10-03,44500,44600,43100,44000,318600,DHC
2023-10-04,43150,45000,43150,45000,277600,DHC
2023-10-05,45550,45550,44300,44500,142100,DHC
2023-10-06,44000,44450,43500,44200,126000,DHC
2023-10-09,44050,44750,44050,44500,385600,DHC
2023-10-10,45500,45500,44400,44550,486600,DHC
2023-10-11,44500,45200,44500,45000,508000,DHC
2023-10-12,45200,46900,45100,46800,1003100,DHC
2023-10-13,46300,47400,46300,47300,538000,DHC
