time,open,high,low,close,volume,ticker
2023-07-19,21100,21400,20900,21350,2324400,PAN
2023-07-20,21350,21400,21050,21200,729500,PAN
2023-07-21,21400,21650,21350,21500,2058200,PAN
2023-07-24,22900,23000,22500,22900,3428500,PAN
2023-07-25,23300,23450,22800,23000,3956200,PAN
2023-07-26,23100,23150,22600,22650,2263800,PAN
2023-07-27,23000,23000,21950,22150,4403600,PAN
2023-07-28,22200,22450,22050,22450,2107100,PAN
2023-07-31,23900,24000,23000,23200,3346500,PAN
2023-08-01,23300,23350,22600,22850,2952300,PAN
2023-08-02,22700,23400,22650,23400,3011400,PAN
2023-08-03,23500,23500,22950,23200,2725500,PAN
2023-08-04,23300,23400,23200,23250,1449600,PAN
2023-08-07,23700,23900,23350,23500,2058500,PAN
2023-08-08,23700,23800,23350,23600,2595100,PAN
2023-08-09,23600,23650,23300,23450,1538200,PAN
2023-08-10,23450,23550,23000,23100,1718800,PAN
2023-08-11,23100,23100,22350,22950,1849700,PAN
2023-08-14,22950,23150,22900,22950,1194600,PAN
2023-08-15,23200,23450,23000,23200,1195200,PAN
2023-08-16,23400,23550,23100,23250,1156600,PAN
2023-08-17,23050,23150,22700,22700,1609500,PAN
2023-08-18,22400,22500,21150,21150,3421900,PAN
2023-08-21,21150,21300,20200,21300,2100300,PAN
2023-08-22,21200,21350,20350,20900,1677100,PAN
2023-08-23,21050,21200,20600,20600,946800,PAN
2023-08-24,20700,21100,20650,21050,1259800,PAN
2023-08-25,21050,21600,20800,21150,1312700,PAN
2023-08-28,21500,21500,21050,21250,1018300,PAN
2023-08-29,21450,21600,21150,21300,2028700,PAN
2023-08-30,21300,21700,21050,21700,2273200,PAN
2023-08-31,21800,22000,21650,21950,1910400,PAN
2023-09-05,22050,22400,21850,22050,1965700,PAN
2023-09-06,22050,22100,21650,21800,2345000,PAN
2023-09-07,21850,22650,21850,22500,3093300,PAN
2023-09-08,22900,22950,22500,22800,2087800,PAN
2023-09-11,23000,23000,22100,22100,2906800,PAN
2023-09-12,22050,22500,21850,22450,1534500,PAN
2023-09-13,22500,22650,22150,22350,1651700,PAN
2023-09-14,22400,22450,21800,22000,1894000,PAN
2023-09-15,22400,22400,21800,21850,919800,PAN
2023-09-18,21800,21800,21150,21350,1203900,PAN
2023-09-19,21550,21550,21000,21200,1131000,PAN
2023-09-20,21450,22350,21250,22050,2256600,PAN
2023-09-21,22100,22700,21950,22600,3433600,PAN
2023-09-22,22200,22600,21750,22200,2870200,PAN
2023-09-25,22200,23000,21100,22000,3523600,PAN
2023-09-26,21750,21800,20500,20900,2657000,PAN
2023-09-27,20750,21000,19900,20750,1948000,PAN
2023-09-28,20750,20850,19950,20100,1995500,PAN
2023-09-29,20500,20700,20200,20350,910100,PAN
2023-10-02,20600,20750,20350,20500,914500,PAN
2023-10-03,20100,20450,19200,19200,1950800,PAN
2023-10-04,19050,19650,18900,19450,1085300,PAN
2023-10-05,19750,19750,19050,19050,984500,PAN
2023-10-06,19100,19800,19000,19650,858600,PAN
2023-10-09,19700,19900,19500,19650,980900,PAN
2023-10-10,19900,20450,19850,20050,2029600,PAN
2023-10-11,20100,20300,20050,20200,1076300,PAN
2023-10-12,20400,20550,20050,20250,2118500,PAN
2023-10-13,20050,20300,19950,20150,1208400,PAN
