time,open,high,low,close,volume,ticker
2023-03-08,13690,13690,13690,13690,100,VNS
2023-03-09,13660,14090,13430,14010,23800,VNS
2023-03-10,13690,13930,13620,13930,7900,VNS
2023-03-13,13840,13840,13840,13840,600,VNS
2023-03-14,13620,13620,13460,13460,10100,VNS
2023-03-15,13460,13690,13430,13690,11200,VNS
2023-03-16,13460,13460,13310,13310,31700,VNS
2023-03-17,13620,13620,13620,13620,100,VNS
2023-03-20,13310,13580,13310,13580,1800,VNS
2023-03-21,13620,13620,13620,13620,100,VNS
2023-03-22,13180,13180,13140,13140,2100,VNS
2023-03-23,13740,13740,13690,13690,300,VNS
2023-03-24,14010,14050,14010,14050,500,VNS
2023-03-27,13460,13460,13460,13460,200,VNS
2023-03-28,13690,14240,13690,14240,276400,VNS
2023-03-29,13690,13690,13690,13690,1000,VNS
2023-03-30,13340,13340,13310,13310,1000,VNS
2023-03-31,13180,13180,13180,13180,100,VNS
2023-04-03,13310,13310,13310,13310,12000,VNS
2023-04-04,13530,13530,13530,13530,100,VNS
2023-04-05,13340,13340,13340,13340,100,VNS
2023-04-06,13380,13380,13380,13380,5100,VNS
2023-04-07,13380,13380,13310,13310,5900,VNS
2023-04-07,13380,13380,13380,13380,200,VNS
2023-04-10,13310,13310,13220,13220,2800,VNS
2023-04-11,13310,13310,13140,13140,7400,VNS
2023-04-12,13270,13340,13220,13220,2500,VNS
2023-04-13,13430,13430,13430,13430,600,VNS
2023-04-14,13340,13340,13310,13310,6100,VNS
2023-04-17,13310,13340,13310,13310,2000,VNS
2023-04-18,13310,13310,13310,13310,1100,VNS
2023-04-19,13380,13380,13380,13380,5100,VNS
2023-04-20,13380,14280,13380,14280,194400,VNS
2023-04-21,14830,14870,14470,14790,46300,VNS
2023-04-24,14790,14790,14090,14280,27000,VNS
2023-04-25,14010,14010,13460,13460,33300,VNS
2023-04-26,13930,13930,13490,13780,2300,VNS
2023-04-27,13780,14550,13740,14090,40100,VNS
2023-04-28,14090,14160,14090,14090,15400,VNS
2023-05-04,14090,14160,13930,14090,45500,VNS
2023-05-05,14010,14120,13970,13970,4900,VNS
2023-05-08,14090,14090,13780,13780,6500,VNS
2023-05-09,14010,14090,13840,13840,35700,VNS
2023-05-10,13810,14120,13810,14120,35600,VNS
2023-05-11,14120,14160,13780,14090,43800,VNS
2023-05-12,14120,14200,13930,14120,13900,VNS
2023-05-15,14100,14130,14010,14010,35000,VNS
2023-05-16,14170,14260,14010,14100,24500,VNS
2023-05-17,14100,14100,13840,13840,21200,VNS
2023-05-18,13890,13890,13800,13800,6400,VNS
2023-05-19,13840,13890,13800,13800,4700,VNS
2023-05-22,13800,13800,13440,13640,7700,VNS
2023-05-23,13640,13690,13640,13690,300,VNS
2023-05-24,13690,13890,13600,13690,26600,VNS
2023-05-25,13690,13840,13600,13840,37900,VNS
2023-05-26,13930,14500,13930,14170,85300,VNS
2023-05-29,14340,14340,14170,14170,28200,VNS
2023-05-30,14260,14340,14100,14170,23100,VNS
2023-05-31,14130,14260,14010,14100,22800,VNS
2023-06-01,14170,15080,14170,15080,316700,VNS
2023-06-02,15570,15570,14830,14830,13000,VNS
2023-06-05,14910,14910,14340,14750,18500,VNS
2023-06-06,14750,14910,14260,14750,29500,VNS
2023-06-07,14830,15000,14460,14830,4500,VNS
2023-06-08,14500,14710,14500,14500,7000,VNS
2023-06-09,14500,14750,14380,14380,1800,VNS
2023-06-12,14340,14710,14340,14710,2600,VNS
2023-06-13,14750,14790,14540,14710,6200,VNS
2023-06-14,14710,14750,14540,14750,16800,VNS
2023-06-15,14750,14870,14750,14870,25800,VNS
2023-06-16,14750,14830,14750,14750,6200,VNS
2023-06-19,14910,15080,14750,14750,16200,VNS
2023-06-20,15080,15160,15000,15160,19300,VNS
2023-06-21,15160,16140,15160,16140,100800,VNS
2023-06-22,17250,17250,17210,17250,327800,VNS
2023-06-23,18430,18430,18310,18430,459100,VNS
2023-06-26,19630,19630,18030,18030,93700,VNS
2023-06-27,18190,18270,17700,17940,80200,VNS
2023-06-28,17940,17940,17450,17740,46400,VNS
2023-06-29,17860,17860,17490,17530,48700,VNS
2023-06-30,17530,17620,17370,17530,42900,VNS
2023-07-03,17620,17820,17290,17490,33800,VNS
2023-07-04,17700,17740,17290,17570,54400,VNS
2023-07-05,17620,17940,17620,17860,83100,VNS
2023-07-06,17900,17940,17620,17940,43900,VNS
2023-07-07,17940,18030,17740,17860,55400,VNS
2023-07-10,17820,17990,17740,17990,60900,VNS
2023-07-11,17990,17990,17860,17940,73400,VNS
2023-07-12,17940,18030,16720,17570,52600,VNS
2023-07-13,17620,17620,17210,17420,58000,VNS
2023-07-14,18600,18600,17940,18600,474400,VNS
2023-07-17,19870,19870,19870,19870,451600,VNS
2023-07-18,21180,21220,20730,20810,567700,VNS
2023-07-19,20810,20940,19670,20240,273200,VNS
2023-07-20,20240,20980,20200,20440,89200,VNS
2023-07-21,20850,20850,20200,20320,246300,VNS
2023-07-24,20480,20770,20320,20770,432800,VNS
2023-07-25,20890,22080,20890,21550,490100,VNS
2023-07-26,21310,21630,20890,21020,428300,VNS
2023-07-27,19560,20290,19560,19560,368500,VNS
2023-07-28,19320,19320,18200,18200,342000,VNS
2023-07-31,18200,18200,16940,17620,362400,VNS
2023-08-01,17960,17960,17230,17230,81700,VNS
2023-08-02,17090,17230,16500,16550,224700,VNS
2023-08-03,16890,17090,16600,16840,91600,VNS
2023-08-04,16990,16990,16410,16550,169000,VNS
2023-08-07,16550,16700,16450,16600,153600,VNS
2023-08-08,16700,17230,16500,17040,134300,VNS
2023-08-09,17090,17090,16700,16840,94700,VNS
2023-08-10,16700,16840,16650,16700,65100,VNS
2023-08-11,16840,16840,16650,16790,84000,VNS
2023-08-14,16790,16790,16600,16650,83500,VNS
2023-08-15,16650,16750,16450,16700,105600,VNS
2023-08-16,16700,16990,16600,16890,118200,VNS
2023-08-17,16890,17670,16840,17180,88600,VNS
2023-08-18,17230,17230,16020,16210,153000,VNS
2023-08-21,16260,16500,16020,16410,51000,VNS
2023-08-22,16500,16500,16070,16500,105700,VNS
2023-08-23,16210,16500,16210,16260,37900,VNS
2023-08-24,16309,16309,16110,16260,76300,VNS
2023-08-25,16260,16309,16110,16309,64500,VNS
2023-08-28,16309,16450,16020,16450,64000,VNS
2023-08-29,16309,16450,16260,16450,36700,VNS
2023-08-30,16500,16890,16450,16700,53900,VNS
2023-08-31,16990,16990,16700,16750,25300,VNS
2023-09-05,16790,16940,16600,16700,81700,VNS
2023-09-06,16700,16700,16450,16650,90300,VNS
2023-09-07,16650,16890,16500,16840,73400,VNS
2023-09-08,16550,16990,16550,16890,52500,VNS
2023-09-11,16890,16940,16650,16650,53400,VNS
2023-09-12,16650,16750,16500,16600,31100,VNS
2023-09-13,16600,16950,16400,16400,177200,VNS
2023-09-14,16250,16650,16200,16400,34600,VNS
2023-09-15,16450,16500,16250,16500,28000,VNS
2023-09-18,16350,16350,16100,16100,27900,VNS
2023-09-19,16050,16200,15950,16149,19000,VNS
2023-09-20,16200,16300,16149,16300,28300,VNS
2023-09-21,16350,16350,16000,16100,40500,VNS
2023-09-22,16050,16050,15500,15950,54900,VNS
2023-09-25,16000,16000,15250,15250,78000,VNS
2023-09-26,15300,15500,15250,15350,40000,VNS
2023-09-27,15550,15550,15200,15450,61700,VNS
2023-09-28,15500,15500,15100,15250,26900,VNS
2023-09-29,15300,15550,15300,15400,8500,VNS
2023-10-02,15500,15500,15400,15500,3300,VNS
2023-10-03,15300,15650,15000,15200,9000,VNS
2023-10-04,15200,15450,15200,15450,34800,VNS
2023-10-05,15450,15450,15300,15300,5200,VNS
2023-10-06,15200,15300,15000,15300,3900,VNS
2023-10-09,15450,15750,15250,15250,19300,VNS
2023-10-10,15200,15600,15200,15550,6500,VNS
2023-10-11,15550,15550,15350,15400,4800,VNS
2023-10-12,15400,15500,15400,15400,2400,VNS
2023-10-13,15400,15400,15000,15100,5400,VNS
