time,open,high,low,close,volume,ticker
2023-01-03,17510,18130,17510,18130,27700,C32
2023-01-04,17940,18510,17940,18040,25700,C32
2023-01-05,18040,18230,17850,18080,25000,C32
2023-01-06,18320,18320,17850,18130,25800,C32
2023-01-09,18040,18510,17850,18040,26900,C32
2023-01-10,18130,18460,18130,18370,20000,C32
2023-01-11,18510,18510,18130,18460,14100,C32
2023-01-12,18560,18560,18130,18230,17600,C32
2023-01-13,18230,18700,18180,18370,19400,C32
2023-01-16,18130,18320,18130,18320,26900,C32
2023-01-17,18420,18750,18420,18750,24200,C32
2023-01-18,18840,18840,18420,18700,27100,C32
2023-01-19,18790,18790,18510,18750,6600,C32
2023-01-27,18790,19270,18510,18750,33000,C32
2023-01-30,18510,18700,18080,18420,87100,C32
2023-01-31,18460,18460,17750,18230,62700,C32
2023-02-01,18230,18230,17750,17940,70800,C32
2023-02-02,17700,17940,17470,17750,48000,C32
2023-02-03,17560,17800,17510,17750,37200,C32
2023-02-06,17750,17750,17370,17510,67400,C32
2023-02-07,17750,17750,17370,17510,47300,C32
2023-02-08,17370,17660,17320,17610,57600,C32
2023-02-09,17660,17660,17470,17660,11500,C32
2023-02-10,17660,17750,17660,17750,47300,C32
2023-02-13,17470,17660,17280,17660,62600,C32
2023-02-14,17560,17800,17560,17800,8300,C32
2023-02-15,17750,17940,17610,17850,12400,C32
2023-02-16,17940,17940,17660,17940,19200,C32
2023-02-17,17940,18040,17940,18040,19600,C32
2023-02-20,18130,18320,18040,18320,34700,C32
2023-02-21,18370,18460,17940,18180,27000,C32
2023-02-22,17940,18130,17560,17800,29800,C32
2023-02-23,17610,17800,17560,17800,22400,C32
2023-02-24,17890,17940,17560,17560,14100,C32
2023-02-27,17370,17700,17280,17420,54200,C32
2023-02-28,17560,17660,17510,17560,14600,C32
2023-03-01,17560,17700,17560,17610,5500,C32
2023-03-02,17660,17800,17610,17750,8000,C32
2023-03-03,17800,17800,17560,17560,3700,C32
2023-03-06,17610,17850,17560,17750,7300,C32
2023-03-07,17850,17850,17660,17850,14100,C32
2023-03-08,17660,17850,17660,17660,9900,C32
2023-03-09,17660,17890,17660,17850,11900,C32
2023-03-10,17850,17940,17700,17750,41400,C32
2023-03-13,17750,18040,17700,17750,36000,C32
2023-03-14,17800,18040,17700,17700,47100,C32
2023-03-15,18040,18040,17800,17850,34900,C32
2023-03-16,17800,18180,17750,17990,30800,C32
2023-03-17,17890,18180,17850,17890,14500,C32
2023-03-20,17850,18510,17700,17890,55900,C32
2023-03-21,18370,18370,17850,17940,494200,C32
2023-03-22,18130,18130,18130,18130,5200,C32
2023-03-23,17940,17940,17940,17940,2000,C32
2023-03-24,17940,17940,17940,17940,500,C32
2023-03-27,17940,18040,17890,18040,120300,C32
2023-03-28,18180,18230,18180,18180,10700,C32
2023-03-29,18230,18320,18230,18320,10100,C32
2023-03-30,18180,18370,18130,18370,14100,C32
2023-03-31,18370,18370,18370,18370,7100,C32
2023-04-03,18420,18420,18180,18180,15800,C32
2023-04-04,18270,18420,18270,18420,15600,C32
2023-04-05,18510,18510,18320,18320,2600,C32
2023-04-06,18230,18420,18230,18420,2700,C32
2023-04-07,18320,18510,18230,18510,5200,C32
2023-04-07,18320,18320,18270,18270,600,C32
2023-04-10,18510,18510,18230,18510,59900,C32
2023-04-11,18460,18610,18230,18510,22000,C32
2023-04-12,18270,18610,18230,18610,24700,C32
2023-04-13,18700,18700,18270,18420,7000,C32
2023-04-14,18320,18700,18320,18460,10500,C32
2023-04-17,18460,18790,18460,18610,16400,C32
2023-04-18,18320,18890,18320,18890,20400,C32
2023-04-19,18750,18790,18750,18790,3100,C32
2023-04-20,18700,18980,18510,18790,35600,C32
2023-04-21,18610,18980,18420,18980,33700,C32
2023-04-24,18890,18980,18420,18420,13300,C32
2023-04-25,18890,18890,18420,18460,86000,C32
2023-04-26,18080,18370,18080,18180,26400,C32
