time,open,high,low,close,volume,ticker
2023-03-13,4600,5200,4600,5000,70300,DTC
2023-03-14,4800,5100,4800,5100,29900,DTC
2023-03-15,4700,5100,4700,5100,5600,DTC
2023-03-16,5100,5100,5100,5100,53900,DTC
2023-03-17,5100,5100,5100,5100,600,DTC
2023-03-22,4900,4900,4900,4900,1700,DTC
2023-03-23,5000,5000,5000,5000,200,DTC
2023-03-24,4800,4800,4800,4800,800,DTC
2023-03-27,5100,5100,5100,5100,22500,DTC
2023-03-28,4800,4800,4800,4800,200,DTC
2023-03-29,4900,4900,4900,4900,100,DTC
2023-03-30,4800,4800,4800,4800,2700,DTC
2023-03-31,4800,4800,4800,4800,5500,DTC
2023-04-03,5000,5000,5000,5000,2900,DTC
2023-04-04,5000,5000,5000,5000,1100,DTC
2023-04-05,4800,4800,4800,4800,13600,DTC
2023-04-06,5100,5100,4800,4800,2100,DTC
2023-04-07,4800,5100,4800,5100,5500,DTC
2023-04-07,4800,4800,4800,4800,5300,DTC
2023-04-11,4900,4900,4800,4900,7200,DTC
2023-04-12,4900,5000,4900,5000,1700,DTC
2023-04-13,5000,5000,5000,5000,700,DTC
2023-04-14,4800,4800,4800,4800,4900,DTC
2023-04-17,4800,4800,4800,4800,500,DTC
2023-04-18,4700,4700,4700,4700,7400,DTC
2023-04-19,5000,5000,4900,4900,400,DTC
2023-04-20,4800,4800,4700,4700,4300,DTC
2023-04-21,4800,4800,4700,4700,500,DTC
2023-04-25,4700,4900,4700,4900,2500,DTC
2023-04-26,4800,4800,4700,4700,1600,DTC
2023-04-27,4900,5100,4900,5000,14800,DTC
2023-04-28,4800,4800,4800,4800,200,DTC
2023-05-04,5000,5000,4700,4900,5200,DTC
2023-05-05,5000,5000,5000,5000,1000,DTC
2023-05-08,4600,4600,4600,4600,4200,DTC
2023-05-09,5000,5000,4900,4900,20500,DTC
2023-05-10,5100,5100,4900,4900,4700,DTC
2023-05-11,5200,5200,5100,5200,9400,DTC
2023-05-12,5200,5200,5200,5200,11200,DTC
2023-05-15,5300,5300,5300,5300,2100,DTC
2023-05-16,5300,5300,5200,5300,5700,DTC
2023-05-17,5300,5400,5200,5300,18300,DTC
2023-05-18,5300,5400,5200,5200,12800,DTC
2023-05-19,5200,5400,5100,5400,15600,DTC
2023-05-22,5300,5300,5300,5300,14700,DTC
2023-05-23,5300,5300,5300,5300,2500,DTC
2023-05-24,5300,5300,5200,5300,17700,DTC
2023-05-25,5300,5300,5200,5300,5300,DTC
2023-05-26,5200,5400,5200,5300,10800,DTC
2023-05-29,5300,5300,5200,5300,3600,DTC
2023-05-30,5300,5300,5200,5300,3700,DTC
2023-05-31,5000,5300,5000,5300,5400,DTC
2023-06-01,5300,5300,5300,5300,5100,DTC
2023-06-02,5400,5700,5400,5700,24500,DTC
2023-06-05,5200,5500,5200,5500,8200,DTC
2023-06-06,5500,5600,5400,5600,14600,DTC
2023-06-07,5600,6100,5600,6100,73000,DTC
2023-06-08,6500,6700,6500,6700,43100,DTC
2023-06-09,7300,7300,6600,7000,54600,DTC
2023-06-12,7500,7500,7000,7100,31200,DTC
2023-06-13,6600,7300,6600,7200,31400,DTC
2023-06-14,7900,7900,6700,6800,22900,DTC
2023-06-15,7400,7400,7000,7000,4900,DTC
2023-06-16,7300,7500,6800,6800,11300,DTC
2023-06-19,6800,6800,6400,6500,4500,DTC
2023-06-20,7100,7100,6300,6800,8000,DTC
2023-06-21,7400,7400,6500,7100,29000,DTC
2023-06-22,7100,7100,7000,7100,12200,DTC
2023-06-23,7000,7200,6900,7200,23800,DTC
2023-06-26,7900,7900,6700,7100,11700,DTC
2023-06-27,7000,7000,6800,6800,7800,DTC
2023-06-28,6200,6700,6200,6700,12600,DTC
2023-06-29,7100,7100,6400,6800,8200,DTC
2023-06-30,6300,6700,6300,6700,16100,DTC
2023-07-03,6200,6900,6200,6900,11900,DTC
2023-07-04,6400,6800,6400,6800,4700,DTC
2023-07-05,6800,6800,6400,6500,27700,DTC
2023-07-06,6500,6500,6500,6500,700,DTC
2023-07-07,6400,6700,6100,6700,13900,DTC
2023-07-10,6700,6700,6200,6500,20200,DTC
2023-07-11,6100,6800,6100,6600,10800,DTC
2023-07-12,6700,6700,6400,6500,4000,DTC
2023-07-13,6500,6500,6300,6500,8300,DTC
2023-07-14,6100,6500,6100,6400,20600,DTC
2023-07-17,6100,6300,6100,6300,9500,DTC
2023-07-18,6300,6500,6300,6500,4400,DTC
2023-07-19,6100,6500,6100,6500,2200,DTC
2023-07-20,6300,6400,6200,6400,2300,DTC
2023-07-21,6100,6500,6100,6500,13500,DTC
2023-07-24,6500,6700,6000,6700,37700,DTC
2023-07-25,6900,7300,6200,6500,4700,DTC
2023-07-26,6900,6900,6200,6200,1000,DTC
2023-07-27,6600,6700,6100,6400,13800,DTC
2023-07-28,6500,6500,6200,6500,4400,DTC
2023-07-31,6500,6700,6200,6500,10000,DTC
2023-08-01,6400,6500,6200,6400,2800,DTC
2023-08-02,6200,6400,6100,6200,8800,DTC
2023-08-03,6400,6600,6200,6500,4400,DTC
2023-08-04,6100,6600,6100,6400,4900,DTC
2023-08-07,6400,6500,6400,6500,62300,DTC
2023-08-08,6600,6600,6300,6500,10200,DTC
2023-08-09,6200,6600,6200,6500,20100,DTC
2023-08-10,6200,6600,6200,6500,7200,DTC
2023-08-11,7100,7100,6200,6200,12500,DTC
2023-08-14,6600,6600,6300,6300,7700,DTC
2023-08-15,6200,6400,6200,6400,9600,DTC
2023-08-16,6400,6500,6300,6300,5200,DTC
2023-08-18,6200,6200,5800,6100,3600,DTC
2023-08-21,5900,5900,5600,5800,13200,DTC
2023-08-22,5600,5800,5600,5800,300,DTC
2023-08-23,5600,5700,5600,5700,1300,DTC
2023-08-24,5600,5800,5600,5800,7200,DTC
2023-08-25,5800,5800,5300,5700,9000,DTC
2023-08-28,5600,5600,5400,5500,8200,DTC
2023-08-29,5400,5500,5400,5400,4700,DTC
2023-08-30,5600,5600,5300,5400,7700,DTC
2023-08-31,5500,5700,5500,5700,5300,DTC
2023-09-05,5700,5800,5700,5800,15700,DTC
2023-09-06,5900,5900,5400,5800,14100,DTC
2023-09-07,5800,6100,5800,5800,40700,DTC
2023-09-08,6200,6200,5900,6000,14900,DTC
2023-09-11,5500,6500,5500,6000,23400,DTC
2023-09-12,6200,6200,5700,5800,37600,DTC
2023-09-13,5800,6200,5800,6000,103100,DTC
2023-09-14,6300,6300,6100,6200,38900,DTC
2023-09-15,6100,6100,5700,6000,6300,DTC
2023-09-18,6000,6000,5600,5900,16800,DTC
2023-09-19,5400,6400,5400,5900,11900,DTC
2023-09-20,5900,5900,5500,5700,46900,DTC
2023-09-21,5400,5800,5400,5600,4100,DTC
2023-09-22,5500,5900,5300,5300,21400,DTC
2023-09-25,5800,5800,5400,5500,11400,DTC
2023-09-26,5800,5800,5100,5300,8400,DTC
2023-09-27,5300,5400,5200,5400,4300,DTC
2023-09-28,5500,5500,5300,5300,6900,DTC
2023-09-29,5300,5500,5100,5500,9000,DTC
2023-10-02,5500,5600,5100,5600,2900,DTC
2023-10-03,5500,5500,5300,5300,6400,DTC
2023-10-04,5000,5500,5000,5400,42100,DTC
2023-10-05,5000,5400,5000,5400,1300,DTC
2023-10-09,5100,5200,5100,5200,1600,DTC
2023-10-10,5300,5300,5200,5200,7300,DTC
2023-10-11,5100,5300,5100,5200,36700,DTC
2023-10-12,5100,5400,5100,5200,13900,DTC
2023-10-13,5200,5200,5100,5100,1300,DTC
