time,open,high,low,close,volume,ticker
2023-01-03,2800,3100,2800,3000,21300,SCJ
2023-01-04,3100,3200,2900,3100,10000,SCJ
2023-01-05,3200,3200,2800,3000,16600,SCJ
2023-01-06,3000,3000,2900,2900,6400,SCJ
2023-01-09,3000,3200,2900,3200,51700,SCJ
2023-01-10,3500,3500,3500,3500,38900,SCJ
2023-01-11,4000,4000,4000,4000,24700,SCJ
2023-01-12,4600,4600,4600,4600,67800,SCJ
2023-01-13,5200,5200,5200,5200,104300,SCJ
2023-01-16,5900,5900,4500,5200,347400,SCJ
2023-01-17,5000,5000,5000,5000,8100,SCJ
2023-01-18,4300,5000,4300,4300,226800,SCJ
2023-01-19,4400,4500,4000,4500,48100,SCJ
2023-01-27,3700,4400,3700,4100,57300,SCJ
2023-01-30,3800,4700,3800,4700,127500,SCJ
2023-01-31,4800,5000,4700,5000,53300,SCJ
2023-02-01,5300,5600,4400,4600,161000,SCJ
2023-02-02,4400,4700,4300,4700,19100,SCJ
2023-02-03,4700,5100,4500,5000,91900,SCJ
2023-02-06,5000,5000,4600,4900,22400,SCJ
2023-02-07,5000,5000,4200,4500,58900,SCJ
2023-02-08,4600,4600,4300,4500,37000,SCJ
2023-02-09,4400,4500,4200,4400,82800,SCJ
2023-02-10,4200,4500,4100,4200,61800,SCJ
2023-02-13,4300,4300,4000,4100,29200,SCJ
2023-02-14,4200,4200,4000,4100,10200,SCJ
2023-02-15,4100,4400,4000,4300,21000,SCJ
2023-02-16,4400,4400,4100,4300,56000,SCJ
2023-02-17,4300,4300,4000,4200,94100,SCJ
2023-02-20,4300,4400,4100,4400,74400,SCJ
2023-02-21,4400,4800,4400,4600,121700,SCJ
2023-02-22,4600,4600,4200,4300,59000,SCJ
2023-02-23,4300,4300,4100,4300,29200,SCJ
2023-02-24,4500,4500,4100,4300,38100,SCJ
2023-02-27,4300,4300,4000,4200,13900,SCJ
2023-02-28,4200,4300,4100,4100,54400,SCJ
2023-03-01,4100,4300,4100,4300,22500,SCJ
2023-03-02,4300,4300,4100,4200,4000,SCJ
2023-03-03,4300,4300,4000,4100,13900,SCJ
2023-03-06,4200,4300,4100,4200,34300,SCJ
2023-03-07,4300,4300,4000,4000,16600,SCJ
2023-03-08,4000,4200,3900,4200,36200,SCJ
2023-03-09,4200,4200,4000,4200,18000,SCJ
2023-03-10,4000,4200,4000,4100,12200,SCJ
2023-03-13,4000,4100,4000,4000,6400,SCJ
2023-03-14,3900,4000,3900,3900,15500,SCJ
2023-03-15,4100,4100,4000,4100,7400,SCJ
2023-03-16,4000,4100,4000,4000,1900,SCJ
2023-03-17,4100,4100,4000,4100,11200,SCJ
2023-03-20,4000,4100,3900,4000,4400,SCJ
2023-03-21,4000,4100,3700,4100,7000,SCJ
2023-03-22,4100,4100,4100,4100,100,SCJ
2023-03-23,4000,4000,4000,4000,100,SCJ
2023-03-24,4000,4000,4000,4000,1100,SCJ
2023-03-27,4000,4000,4000,4000,3000,SCJ
2023-03-28,4000,4000,4000,4000,500,SCJ
2023-03-29,4100,4100,4000,4000,5100,SCJ
2023-03-30,4000,4000,4000,4000,300,SCJ
2023-03-31,4000,4000,4000,4000,100,SCJ
2023-04-03,4000,4000,4000,4000,100,SCJ
2023-04-04,4100,4100,4100,4100,1000,SCJ
2023-04-05,4100,4100,4100,4100,100,SCJ
2023-04-06,4000,4000,4000,4000,1200,SCJ
2023-04-07,4000,4000,4000,4000,5000,SCJ
2023-04-10,3900,4000,3900,3900,23700,SCJ
2023-04-11,4000,4000,3800,3800,20900,SCJ
2023-04-12,3700,4000,3700,4000,4100,SCJ
2023-04-13,3800,3800,3700,3800,28700,SCJ
2023-04-14,3800,3800,3800,3800,500,SCJ
2023-04-17,3800,3800,3700,3700,4400,SCJ
2023-04-18,3800,3800,3800,3800,100,SCJ
2023-04-19,3700,3800,3600,3700,17500,SCJ
2023-04-20,3700,3800,3700,3800,13100,SCJ
2023-04-21,3800,3900,3700,3700,2700,SCJ
2023-04-24,3800,3800,3800,3800,100,SCJ
2023-04-25,3800,3800,3700,3700,600,SCJ
2023-04-26,3600,3600,3600,3600,500,SCJ
2023-04-27,3800,3800,3800,3800,4400,SCJ
2023-04-28,3800,3900,3800,3800,1800,SCJ
2023-05-04,3800,3800,3800,3800,11800,SCJ
2023-05-05,3600,3800,3600,3600,3400,SCJ
2023-05-08,3800,3800,3800,3800,3100,SCJ
2023-05-09,3800,3800,3800,3800,700,SCJ
2023-05-10,3800,3800,3700,3700,5100,SCJ
2023-05-11,3700,3900,3700,3800,6100,SCJ
2023-05-12,3800,3800,3800,3800,1400,SCJ
2023-05-15,3900,3900,3800,3800,6800,SCJ
2023-05-16,3800,3900,3700,3800,3900,SCJ
2023-05-17,3900,3900,3700,3800,10500,SCJ
2023-05-18,3700,3900,3700,3900,18400,SCJ
2023-05-19,3800,3800,3800,3800,1100,SCJ
2023-05-22,3900,3900,3800,3800,200,SCJ
2023-05-23,3900,3900,3900,3900,100,SCJ
2023-05-24,3900,3900,3700,3800,21200,SCJ
2023-05-25,3800,3900,3800,3900,4700,SCJ
2023-05-26,3800,3900,3700,3900,15200,SCJ
2023-05-29,3800,4000,3800,3900,55700,SCJ
2023-05-30,4000,4200,3900,4100,64100,SCJ
2023-05-31,4200,4500,4100,4500,104900,SCJ
2023-06-01,4600,4600,4200,4300,56100,SCJ
2023-06-02,4400,4400,4000,4100,50900,SCJ
2023-06-05,4200,4300,4100,4200,27100,SCJ
2023-06-06,4300,4300,4100,4200,17000,SCJ
2023-06-07,4200,4800,4100,4800,176400,SCJ
2023-06-08,4600,5200,4600,4900,156600,SCJ
2023-06-09,4900,5100,4400,4800,104000,SCJ
