time,open,high,low,close,volume,ticker
2023-05-09,12150,12150,12150,12150,700,SAV
2023-05-10,12110,12150,12110,12150,3300,SAV
2023-05-11,11870,12190,11870,12150,31600,SAV
2023-05-12,12190,12190,12150,12150,600,SAV
2023-05-15,12190,12190,12150,12190,80400,SAV
2023-05-16,12190,12190,12150,12150,36900,SAV
2023-05-17,12190,12190,12190,12190,3000,SAV
2023-05-18,11670,12190,11670,12190,62300,SAV
2023-05-19,12110,12190,12110,12190,9000,SAV
2023-05-22,12190,12320,12190,12320,28200,SAV
2023-05-23,12520,13090,12360,12520,2000,SAV
2023-05-24,12520,12520,12190,12480,16700,SAV
2023-05-25,12480,12480,12190,12280,4100,SAV
2023-05-26,12280,12440,12240,12440,1800,SAV
2023-05-29,12440,12440,12190,12440,24700,SAV
2023-05-30,12520,12520,12440,12440,800,SAV
2023-05-31,12320,12440,12240,12440,7600,SAV
2023-06-01,12440,12480,12320,12440,19800,SAV
2023-06-02,12400,13290,12400,13290,71200,SAV
2023-06-05,14060,14190,13740,14100,66300,SAV
2023-06-06,14100,14100,13660,14100,20400,SAV
2023-06-07,14060,14390,13980,14230,10700,SAV
2023-06-08,13900,14230,13860,13980,14100,SAV
2023-06-09,13820,13900,13540,13820,18300,SAV
2023-06-12,13780,13780,13500,13780,31700,SAV
2023-06-13,14020,14020,13580,13780,8700,SAV
2023-06-14,14100,14100,13620,13620,21100,SAV
2023-06-15,13660,13660,13660,13660,9000,SAV
2023-06-16,13620,13780,13620,13780,5300,SAV
2023-06-19,13660,13820,13620,13820,10900,SAV
2023-06-20,13660,14150,13620,14060,3600,SAV
2023-06-21,13860,14020,13780,13980,13100,SAV
2023-06-22,13740,13980,13660,13820,8000,SAV
2023-06-23,13820,14060,13660,14060,13400,SAV
2023-06-26,14100,14230,13980,14100,18900,SAV
2023-06-27,14150,14150,13940,14100,2100,SAV
2023-06-28,14230,14230,14060,14060,4000,SAV
2023-06-29,14150,14150,14150,14150,200,SAV
2023-06-30,14150,14150,13900,13900,1400,SAV
2023-07-03,14190,14190,13860,13860,2200,SAV
2023-07-04,13860,14150,13820,14150,5700,SAV
2023-07-05,13860,14060,13820,14060,4400,SAV
2023-07-06,14060,14060,13860,14060,6400,SAV
2023-07-07,13860,14060,13860,14060,8300,SAV
2023-07-10,13860,14060,13860,14060,4000,SAV
2023-07-11,13900,14190,13900,14060,20300,SAV
2023-07-12,13980,14100,13860,14060,25500,SAV
2023-07-13,14020,14060,13980,14020,4200,SAV
2023-07-14,13980,14020,13940,14020,6000,SAV
2023-07-17,13980,14020,13900,14020,8500,SAV
2023-07-18,13980,13980,13900,13900,4600,SAV
2023-07-19,13900,14190,13900,13980,5600,SAV
2023-07-20,14100,14100,13900,13900,15900,SAV
2023-07-21,13820,14100,13740,13780,32000,SAV
2023-07-24,13980,13980,13660,13860,3800,SAV
2023-07-25,13980,13980,13660,13660,4300,SAV
2023-07-26,13660,13940,13660,13860,12900,SAV
2023-07-27,13860,13860,13410,13660,5300,SAV
2023-07-28,13740,14060,13740,14060,89300,SAV
2023-07-31,14150,14150,14060,14150,22300,SAV
2023-08-01,14310,14880,14020,14590,126000,SAV
2023-08-02,14630,15040,14470,14880,35000,SAV
2023-08-03,14880,15040,14710,15000,69500,SAV
2023-08-04,15040,15610,15040,15610,130300,SAV
2023-08-07,16100,16100,15490,15810,84500,SAV
2023-08-08,16100,16100,15690,16020,66200,SAV
2023-08-09,16180,16180,15770,16059,97700,SAV
2023-08-10,16059,16670,15850,16580,116500,SAV
2023-08-11,16620,16670,16100,16620,73100,SAV
2023-08-14,17800,17800,17000,17750,75000,SAV
2023-08-15,17850,17850,17100,17750,65000,SAV
2023-08-16,18100,18200,17400,17900,84000,SAV
2023-08-17,17500,17900,17000,17700,71800,SAV
2023-08-18,17700,17850,16500,16500,125400,SAV
2023-08-21,16800,17250,16500,17250,29200,SAV
2023-08-22,17200,17500,16650,17500,48300,SAV
2023-08-23,17500,17500,16950,17350,46800,SAV
2023-08-24,17300,17400,16900,17200,56000,SAV
2023-08-25,16600,17450,16600,17250,79300,SAV
2023-08-28,17300,17300,16800,17250,20000,SAV
2023-08-29,17250,17300,16850,17200,160100,SAV
2023-08-30,17400,18000,17000,17650,56900,SAV
2023-08-31,17200,17700,17200,17650,97400,SAV
2023-09-05,17600,17750,17200,17700,19200,SAV
2023-09-06,17750,17750,17300,17600,71500,SAV
2023-09-07,17450,17500,17200,17500,25800,SAV
2023-09-08,17200,17500,17100,17400,32700,SAV
2023-09-11,17400,17450,16750,17200,39600,SAV
2023-09-12,17100,17100,17100,17100,5700,SAV
2023-09-13,16850,17200,16700,17050,61400,SAV
2023-09-14,16700,17000,16600,17000,51600,SAV
2023-09-15,16650,16700,16400,16600,29600,SAV
2023-09-18,17000,17000,16350,16850,61900,SAV
2023-09-19,17100,17350,16500,16950,35800,SAV
2023-09-20,16750,16950,16700,16800,6500,SAV
2023-09-21,16850,17500,16600,17200,78700,SAV
2023-09-22,16900,17200,16500,16800,9200,SAV
2023-09-25,16900,16900,15800,16700,28400,SAV
2023-09-26,16250,16700,15550,16500,11500,SAV
2023-09-27,16200,16450,15850,16400,3000,SAV
2023-09-28,16149,17000,16000,17000,36000,SAV
2023-09-29,16800,17150,16550,16900,70900,SAV
2023-10-02,17000,17300,16900,17000,89000,SAV
2023-10-03,16400,17150,16350,17000,77700,SAV
2023-10-04,16900,16900,16100,16850,7600,SAV
2023-10-05,17100,17150,16400,16800,87300,SAV
2023-10-06,16800,17050,16450,17000,123700,SAV
2023-10-09,16900,17100,16500,16900,74500,SAV
2023-10-10,17100,17200,16500,16900,84900,SAV
2023-10-11,16600,16900,16500,16750,18300,SAV
2023-10-12,16700,16750,16500,16500,12700,SAV
2023-10-13,16500,16750,16000,16750,35100,SAV
