time,open,high,low,close,volume,ticker
2023-06-19,6680,6680,6230,6230,8925000,EVG
2023-06-20,6160,6660,6160,6660,2614900,EVG
2023-06-21,7000,7120,6670,7080,5710800,EVG
2023-06-22,7110,7150,6900,6940,3533600,EVG
2023-06-23,6950,7250,6900,6990,3621900,EVG
2023-06-26,6900,6900,6510,6510,6075000,EVG
2023-06-27,6510,6730,6450,6620,2621100,EVG
2023-06-28,6630,6720,6210,6270,3952700,EVG
2023-06-29,6000,6270,5840,5840,6409900,EVG
2023-06-30,5890,5980,5500,5660,4085900,EVG
2023-07-03,5890,5940,5700,5930,2334800,EVG
2023-07-04,6030,6340,6020,6340,5217200,EVG
2023-07-05,6550,6620,6320,6400,3292000,EVG
2023-07-06,6410,6410,6000,6130,3903900,EVG
2023-07-07,6160,6430,6040,6350,2436200,EVG
2023-07-10,6540,6650,6380,6500,2942100,EVG
2023-07-11,6520,6550,6310,6310,2833700,EVG
2023-07-12,6350,6370,6150,6220,2470800,EVG
2023-07-13,6180,6420,6150,6270,2531300,EVG
2023-07-14,6380,6680,6280,6440,4305400,EVG
2023-07-17,6680,6850,6520,6700,4791200,EVG
2023-07-18,6790,6790,6440,6470,3161300,EVG
2023-07-19,6500,6520,6240,6270,3205700,EVG
2023-07-20,6300,6440,6270,6430,2795700,EVG
2023-07-21,6430,6620,6280,6410,2793500,EVG
2023-07-24,6500,6850,6410,6850,6123400,EVG
2023-07-25,7090,7090,6640,6750,4812100,EVG
2023-07-26,6760,6950,6680,6850,5122400,EVG
2023-07-27,6900,7090,6690,6900,5207300,EVG
2023-07-28,6900,7100,6900,6990,5391400,EVG
2023-07-31,7200,7470,7000,7470,6886500,EVG
2023-08-01,7690,7690,6950,6950,5208300,EVG
2023-08-02,6950,7430,6940,7330,6592300,EVG
2023-08-03,7320,7380,7140,7150,3505100,EVG
2023-08-04,7300,7400,7160,7280,4065600,EVG
2023-08-07,7400,7410,7180,7210,6038900,EVG
2023-08-08,7300,7400,7250,7290,5931400,EVG
2023-08-09,7270,7450,7130,7450,8455300,EVG
2023-08-10,7500,7850,7450,7450,7175200,EVG
2023-08-11,7500,7510,7000,7350,6179000,EVG
2023-08-14,7350,7630,7280,7550,9103400,EVG
2023-08-15,7700,7800,7500,7500,3146700,EVG
2023-08-16,7500,7500,7360,7380,2534000,EVG
2023-08-17,7380,7430,7010,7010,5840300,EVG
2023-08-18,6850,6900,6520,6520,5828000,EVG
2023-08-21,6090,6500,6090,6100,3942600,EVG
2023-08-22,6150,6250,5740,6140,2548000,EVG
2023-08-23,6340,6340,6140,6200,2189500,EVG
2023-08-24,6150,6500,6150,6500,2050900,EVG
2023-08-25,6400,6520,6320,6380,1622000,EVG
2023-08-28,6450,6490,6340,6390,1857500,EVG
2023-08-29,6410,6550,6380,6380,1918600,EVG
2023-08-30,6380,6480,6300,6360,1893500,EVG
2023-08-31,6430,6580,6370,6450,2622000,EVG
2023-09-05,6540,6900,6520,6900,5632200,EVG
2023-09-06,7000,7090,6800,6980,3361600,EVG
2023-09-07,7040,7100,6850,6890,3511300,EVG
2023-09-08,6910,7110,6850,6960,3970400,EVG
2023-09-11,7140,7140,6650,6650,3695100,EVG
2023-09-12,6650,6760,6480,6760,2883100,EVG
2023-09-13,6760,6970,6320,6800,4034600,EVG
2023-09-14,6800,7000,6660,6990,4526200,EVG
2023-09-15,6920,7450,6920,7040,6591800,EVG
2023-09-18,7040,7040,6700,6770,2049500,EVG
2023-09-19,6850,6880,6300,6470,4620800,EVG
2023-09-20,6450,6750,6330,6750,2016900,EVG
2023-09-21,6720,6740,6530,6580,1833200,EVG
2023-09-22,6360,6490,6120,6120,4258700,EVG
2023-09-25,6060,6230,5700,5700,2536900,EVG
2023-09-26,5670,5820,5500,5500,1550200,EVG
2023-09-27,5300,5790,5210,5790,1642700,EVG
2023-09-28,5790,5790,5530,5630,1474200,EVG
2023-09-29,5680,5730,5600,5600,2004500,EVG
2023-10-02,5600,5700,5540,5650,912800,EVG
2023-10-03,5460,5600,5260,5260,2045300,EVG
2023-10-04,4960,5240,4910,5120,2454900,EVG
2023-10-05,5250,5250,5020,5100,1811100,EVG
2023-10-06,5190,5190,4960,5150,1239800,EVG
2023-10-09,5150,5400,5130,5400,2364700,EVG
2023-10-10,5400,5590,5400,5470,2104300,EVG
2023-10-11,5500,5540,5330,5460,1243200,EVG
2023-10-12,5510,5590,5400,5500,1844900,EVG
2023-10-13,5460,5460,5240,5420,1386400,EVG
