time,open,high,low,close,volume,ticker
2023-03-20,3790,3850,3540,3700,34100,MHC
2023-03-21,3560,3790,3560,3750,5700,MHC
2023-03-22,3650,3700,3650,3650,1100,MHC
2023-03-23,3700,3750,3700,3750,1600,MHC
2023-03-24,3840,3840,3840,3840,1000,MHC
2023-03-27,3650,3650,3610,3610,2400,MHC
2023-03-28,3800,3800,3800,3800,2700,MHC
2023-03-29,3630,3650,3630,3640,6700,MHC
2023-03-30,3700,3700,3650,3650,13200,MHC
2023-03-31,3700,3700,3700,3700,300,MHC
2023-04-03,3650,3650,3650,3650,200,MHC
2023-04-04,3830,3830,3710,3770,5500,MHC
2023-04-05,3800,3850,3800,3850,13100,MHC
2023-04-06,3850,3900,3850,3900,31400,MHC
2023-04-07,3760,3850,3750,3850,64300,MHC
2023-04-10,3900,3900,3880,3880,3000,MHC
2023-04-11,3740,3870,3740,3830,19000,MHC
2023-04-12,3830,3830,3710,3770,4000,MHC
2023-04-13,3780,3820,3750,3800,7200,MHC
2023-04-14,3770,3800,3740,3740,22500,MHC
2023-04-17,3710,3710,3660,3660,8100,MHC
2023-04-18,3750,3750,3620,3660,13700,MHC
2023-04-19,3660,3700,3650,3650,14000,MHC
2023-04-20,3690,3730,3670,3730,1200,MHC
2023-04-21,3720,3720,3670,3700,24300,MHC
2023-04-24,3780,3780,3700,3700,4600,MHC
2023-04-25,3740,3740,3680,3680,25900,MHC
2023-04-26,3650,3820,3650,3820,139800,MHC
2023-04-27,3780,3890,3760,3850,108300,MHC
2023-04-28,3800,4000,3800,3860,28100,MHC
2023-05-04,3800,3900,3800,3900,30200,MHC
2023-05-05,3890,4160,3890,4160,502400,MHC
2023-05-08,4400,4400,4240,4270,187900,MHC
2023-05-09,4400,4400,4100,4130,186600,MHC
2023-05-10,4180,4410,4140,4410,312600,MHC
2023-05-11,4500,4510,4300,4390,127300,MHC
2023-05-12,4200,4360,4170,4170,123100,MHC
2023-05-15,4200,4490,4180,4430,184000,MHC
2023-05-16,4300,4440,4250,4260,70700,MHC
2023-05-17,4390,4430,4300,4310,99400,MHC
2023-05-18,4240,4350,4240,4350,900,MHC
2023-05-19,4340,4340,4210,4210,86100,MHC
2023-05-22,4230,4270,4210,4260,24700,MHC
2023-05-23,4260,4550,4260,4440,295700,MHC
2023-05-24,4440,4500,4400,4440,50100,MHC
2023-05-25,4220,4430,4220,4300,29100,MHC
2023-05-26,4300,4380,4200,4350,62000,MHC
2023-05-29,4430,4650,4430,4650,360500,MHC
2023-05-30,4890,4970,4860,4970,546700,MHC
2023-05-31,5310,5310,5150,5310,394200,MHC
2023-06-01,5670,5670,5340,5600,297900,MHC
2023-06-02,5400,5700,5400,5630,523000,MHC
2023-06-05,5990,5990,5500,5580,200100,MHC
2023-06-06,5300,5700,5300,5680,143300,MHC
2023-06-07,5680,5760,5550,5760,267700,MHC
2023-06-08,5660,6000,5660,5900,287200,MHC
2023-06-09,5900,5990,5710,5780,93100,MHC
2023-06-12,5720,6180,5720,6100,299900,MHC
2023-06-13,6180,6180,6020,6020,91800,MHC
2023-06-14,6000,6170,5750,5990,161100,MHC
2023-06-15,5990,6000,5650,5670,46600,MHC
2023-06-16,5670,5900,5300,5600,97600,MHC
2023-06-19,5390,5500,5210,5210,260000,MHC
2023-06-20,5470,5470,5150,5270,100700,MHC
2023-06-21,5310,5500,5310,5390,166100,MHC
2023-06-22,5600,5600,5350,5390,125700,MHC
2023-06-23,5390,5450,5110,5140,218100,MHC
2023-06-26,5100,5300,4790,5000,249700,MHC
2023-06-27,5300,5300,5000,5000,73300,MHC
2023-06-28,5000,5160,5000,5100,90200,MHC
2023-06-29,5040,5200,5010,5040,284800,MHC
2023-06-30,5160,5160,5000,5040,37100,MHC
2023-07-03,5010,5090,5010,5040,23900,MHC
2023-07-04,5030,5090,5030,5080,52600,MHC
2023-07-05,5080,5110,4860,5000,128200,MHC
2023-07-06,5000,5100,4910,5000,74600,MHC
2023-07-07,4920,4990,4900,4990,23000,MHC
2023-07-10,4990,5000,4960,5000,136600,MHC
2023-07-11,5000,5250,5000,5050,137800,MHC
2023-07-12,5020,5100,4970,4980,180100,MHC
2023-07-13,5080,5100,4970,5010,130300,MHC
2023-07-14,5000,5040,4970,5010,227500,MHC
2023-07-17,5100,5220,5030,5180,170500,MHC
2023-07-18,5180,5200,5120,5130,67000,MHC
2023-07-19,5140,5480,5130,5480,530400,MHC
2023-07-20,5860,5860,5860,5860,352900,MHC
2023-07-21,6270,6270,5700,5750,599100,MHC
2023-07-24,5900,5900,5520,5750,271100,MHC
2023-07-25,5890,5890,5650,5760,150300,MHC
2023-07-26,5700,5860,5690,5750,195300,MHC
2023-07-27,5800,5800,5520,5550,272600,MHC
2023-07-28,5930,5930,5930,5930,78300,MHC
2023-07-31,6340,6340,6340,6340,150500,MHC
2023-08-01,6780,6780,6780,6780,236300,MHC
2023-08-02,7200,7250,6330,7250,2539800,MHC
2023-08-03,7750,7750,7750,7750,454000,MHC
2023-08-04,8290,8290,8290,8290,260700,MHC
2023-08-07,8870,8870,8870,8870,182500,MHC
2023-08-08,9490,9490,9490,9490,226900,MHC
2023-08-09,10150,10150,9490,9850,5544100,MHC
2023-08-10,9850,10100,9300,9790,1553200,MHC
2023-08-11,9810,9990,9110,9700,2290200,MHC
2023-08-14,9810,10200,9350,9990,1507300,MHC
2023-08-15,10150,10150,9700,9980,865500,MHC
2023-08-16,9990,10650,9800,10650,1399800,MHC
2023-08-17,11350,11350,11000,11350,2966600,MHC
2023-08-18,11100,12100,11100,11300,3259200,MHC
2023-08-21,11600,11700,10550,10550,2190800,MHC
2023-08-22,10600,10700,9820,10300,1031800,MHC
2023-08-23,10600,11000,10600,11000,1754900,MHC
2023-08-24,11400,11500,10800,11500,974300,MHC
2023-08-25,11500,12100,11350,11450,1262100,MHC
2023-08-28,11600,11850,11200,11700,885100,MHC
2023-08-29,11750,11800,11200,11550,1216200,MHC
2023-08-30,10800,11700,10800,11600,909200,MHC
2023-08-31,11700,11800,11350,11800,1231500,MHC
2023-09-05,12200,12600,12100,12600,1391800,MHC
2023-09-06,12950,13300,12550,12950,1247000,MHC
2023-09-07,12950,12950,12400,12900,1308000,MHC
2023-09-08,12850,12850,12500,12650,1101900,MHC
2023-09-11,12650,13050,11800,11800,1429900,MHC
2023-09-12,11800,12450,11500,12450,1120100,MHC
2023-09-13,12400,12500,11900,12000,776600,MHC
2023-09-14,12000,12250,11400,11400,835100,MHC
2023-09-15,11400,11700,11200,11300,709400,MHC
2023-09-18,11200,11200,10550,10650,1376900,MHC
2023-09-19,10800,10950,10150,10350,874600,MHC
2023-09-20,10400,11050,10300,11050,948900,MHC
2023-09-21,11050,11500,10900,10950,530400,MHC
2023-09-22,10350,10650,10200,10200,1479900,MHC
2023-09-25,9900,10300,9490,9490,624700,MHC
2023-09-26,8900,9550,8830,8830,787300,MHC
2023-09-27,9000,9200,8220,9000,1219900,MHC
2023-09-28,9180,9560,8800,8810,529500,MHC
2023-09-29,8850,9200,8680,8680,572700,MHC
2023-10-02,8690,9090,8690,9000,428400,MHC
2023-10-03,8900,8900,8370,8370,473900,MHC
2023-10-04,8330,8670,7810,8590,498900,MHC
2023-10-05,8790,8790,8200,8220,210600,MHC
2023-10-06,8220,8500,7650,8400,409500,MHC
2023-10-09,8150,8590,8150,8540,242100,MHC
2023-10-10,8740,9130,8610,9130,553400,MHC
2023-10-11,9750,9750,9200,9550,588000,MHC
2023-10-12,9550,9720,9360,9360,369200,MHC
2023-10-13,9350,9620,9200,9370,308600,MHC
