time,open,high,low,close,volume,ticker
2023-04-20,8000,8100,8000,8000,24100,SID
2023-04-21,8000,8000,8000,8000,7100,SID
2023-04-24,8100,8300,8100,8200,23400,SID
2023-04-25,8200,8200,8200,8200,4500,SID
2023-04-26,8200,8300,8200,8300,24900,SID
2023-04-27,8300,8500,8300,8300,24500,SID
2023-04-28,8300,8300,8300,8300,18500,SID
2023-05-04,8600,8600,8600,8600,500,SID
2023-05-05,8400,8400,8400,8400,5000,SID
2023-05-08,8400,8800,8400,8800,29200,SID
2023-05-09,8600,8900,8600,8900,17000,SID
2023-05-10,9300,9500,9000,9500,15400,SID
2023-05-11,9900,10500,9700,10000,49200,SID
2023-05-12,10300,10900,10100,10900,69900,SID
2023-05-15,11000,11000,10100,10500,17700,SID
2023-05-16,10300,11800,9800,10100,72900,SID
2023-05-17,10100,10100,10000,10100,17200,SID
2023-05-18,10900,10900,10600,10600,25400,SID
2023-05-19,10000,10600,10000,10200,18700,SID
2023-05-22,10100,10500,10100,10500,26800,SID
2023-05-23,11400,11400,10600,10600,5600,SID
2023-05-24,11900,11900,10400,10600,47800,SID
2023-05-25,11000,11400,11000,11000,4900,SID
2023-05-26,11400,11400,10200,11000,28800,SID
2023-05-29,10200,11200,9600,11200,34600,SID
2023-05-30,11000,11100,11000,11100,23800,SID
2023-05-31,11100,11700,10700,11500,40000,SID
2023-06-01,11500,11800,10700,11600,46600,SID
2023-06-02,11300,11300,11200,11200,5400,SID
2023-06-05,11900,12900,11900,12100,43300,SID
2023-06-06,11300,12800,11300,12700,27400,SID
2023-06-07,13000,13200,12000,12800,20700,SID
2023-06-08,13200,13200,12000,12100,54700,SID
2023-06-09,12400,12400,12200,12200,3800,SID
2023-06-12,12400,12500,12400,12500,8400,SID
2023-06-13,13000,13100,11900,12900,50300,SID
2023-06-14,12900,12900,12300,12300,16400,SID
2023-06-15,12300,12800,12000,12000,13300,SID
2023-06-16,12600,13000,12200,12200,11600,SID
2023-06-19,12500,12500,12000,12300,12300,SID
2023-06-20,12100,12300,11900,12000,46900,SID
2023-06-21,12800,12800,12200,12500,18700,SID
2023-06-22,12000,12500,11800,12500,101500,SID
2023-06-23,12000,12300,12000,12300,10200,SID
2023-06-26,11900,12000,11900,12000,15700,SID
2023-06-27,12000,12000,11900,11900,2300,SID
2023-06-28,11900,12100,11900,12100,2200,SID
2023-06-29,11800,12000,11600,11600,7100,SID
2023-06-30,11600,12000,11400,11400,19500,SID
2023-07-03,11500,11500,11500,11500,2100,SID
2023-07-04,11900,12000,11600,11600,12100,SID
2023-07-05,12000,12000,11400,11400,13200,SID
2023-07-06,11500,11500,11400,11400,1700,SID
2023-07-07,11500,11700,11500,11500,7800,SID
2023-07-10,12000,12000,11800,11900,27600,SID
2023-07-11,11800,12000,11700,12000,25500,SID
2023-07-12,11900,11900,11700,11700,5000,SID
2023-07-13,11700,11700,11600,11600,6500,SID
2023-07-14,11600,12000,11600,11700,16700,SID
2023-07-17,11700,11900,11700,11900,9100,SID
2023-07-18,12200,12200,11600,11600,6000,SID
2023-07-19,12000,12000,11500,11600,15300,SID
2023-07-20,11600,11900,11600,11900,7300,SID
2023-07-21,11700,11800,11700,11800,11300,SID
2023-07-24,11800,11900,11700,11700,18300,SID
2023-07-25,11800,11900,11800,11800,5600,SID
2023-07-26,11800,11800,11700,11800,10100,SID
2023-07-27,11800,12000,11800,11900,9900,SID
2023-07-28,11900,13200,11900,13200,33500,SID
2023-07-31,12800,13000,12500,13000,2800,SID
2023-08-01,12900,13200,12500,12500,9800,SID
2023-08-02,12200,12800,12200,12500,2800,SID
2023-08-03,12200,12700,12200,12700,21700,SID
2023-08-04,12200,12500,12200,12500,3700,SID
2023-08-07,12600,12600,12400,12500,6800,SID
2023-08-08,12700,12700,12400,12400,3100,SID
2023-08-09,12500,12500,12500,12500,2000,SID
2023-08-10,12500,12600,12400,12500,58500,SID
2023-08-11,12500,12800,12500,12500,54100,SID
2023-08-14,12500,12900,12500,12900,6600,SID
2023-08-15,12900,13000,12500,12500,7900,SID
2023-08-17,12500,12900,12500,12900,8300,SID
2023-08-18,12800,12900,12700,12800,19400,SID
2023-08-21,12600,12700,12600,12700,8200,SID
2023-08-22,12900,13000,12800,13000,3500,SID
2023-08-23,13000,14100,13000,13700,12500,SID
2023-08-24,13900,14500,13400,14000,3300,SID
2023-08-25,14000,14000,13800,13800,900,SID
2023-08-28,13500,14400,13100,14200,6000,SID
2023-08-29,14200,14200,13400,13400,500,SID
2023-08-30,13600,13600,13000,13100,12600,SID
2023-08-31,13000,13900,13000,13500,6400,SID
2023-09-05,13400,13400,13400,13400,1700,SID
2023-09-06,13200,14500,13100,14500,5400,SID
2023-09-07,14100,14100,13400,13400,2800,SID
2023-09-08,14100,14100,14100,14100,100,SID
2023-09-12,14100,14100,14000,14000,3400,SID
2023-09-13,13900,14100,13900,14100,2300,SID
2023-09-14,14000,14000,13900,13900,9500,SID
2023-09-19,13900,14000,13900,14000,5000,SID
2023-09-20,14000,14000,14000,14000,6000,SID
2023-09-21,13000,13600,13000,13600,1800,SID
2023-09-22,14400,14400,13500,13500,25100,SID
2023-09-25,13600,13800,13600,13700,21100,SID
2023-09-26,14300,14300,13600,13600,8800,SID
2023-09-27,13700,13700,13600,13600,1200,SID
2023-09-28,14400,14400,13400,13400,25500,SID
2023-09-29,13400,13900,13400,13900,2500,SID
2023-10-02,14500,15400,13600,13600,16100,SID
2023-10-03,13500,13500,13200,13500,15400,SID
2023-10-04,13500,13800,13500,13800,1100,SID
2023-10-05,14300,14300,13500,13500,19600,SID
2023-10-06,13600,13600,13500,13500,5900,SID
2023-10-09,14700,14700,13600,13600,18600,SID
2023-10-10,13500,13900,13400,13900,9700,SID
2023-10-11,13500,13600,13500,13600,300,SID
2023-10-12,13500,13500,13500,13500,15200,SID
