time,open,high,low,close,volume,ticker
2023-07-14,31700,31900,31300,31650,763700,HDG
2023-07-17,31900,32450,31900,32450,1625100,HDG
2023-07-18,32450,32500,31800,32350,800500,HDG
2023-07-19,32500,32500,31700,32000,836600,HDG
2023-07-20,32000,32400,31750,32299,601200,HDG
2023-07-21,32299,32850,32299,32700,1103600,HDG
2023-07-24,33050,33150,32500,32700,818400,HDG
2023-07-25,32700,32850,32000,32500,882000,HDG
2023-07-26,32500,32500,31950,32049,863000,HDG
2023-07-27,32049,33150,32049,32800,1537100,HDG
2023-07-28,32800,33850,32800,33400,1795800,HDG
2023-07-31,33400,33500,32650,33200,2123600,HDG
2023-08-01,33400,33500,32549,32600,1215400,HDG
2023-08-02,32600,32800,32400,32450,1023000,HDG
2023-08-03,32450,32800,31800,31800,1916300,HDG
2023-08-04,31800,31850,31350,31750,2727700,HDG
2023-08-07,32299,32299,31550,31700,1265700,HDG
2023-08-08,31900,32200,31800,32000,1952900,HDG
2023-08-09,32100,32650,31900,32400,1441700,HDG
2023-08-10,32450,32850,31500,31750,2439500,HDG
2023-08-11,31800,31800,30700,31100,2240200,HDG
2023-08-14,31100,31700,31050,31550,1397800,HDG
2023-08-15,31750,31950,31250,31300,1786700,HDG
2023-08-16,31300,31300,30750,30750,2388100,HDG
2023-08-17,30900,31250,30500,30550,1259400,HDG
2023-08-18,30500,30750,28450,28450,2429500,HDG
2023-08-21,28000,30400,27900,28950,1784600,HDG
2023-08-22,29050,29450,28500,29300,1069300,HDG
2023-08-23,29300,29500,29000,29000,572500,HDG
2023-08-24,29000,29450,28900,29400,1145800,HDG
2023-08-25,29400,29400,28650,28650,2575500,HDG
2023-08-28,29100,29200,28800,29150,1144100,HDG
2023-08-29,29150,29900,29150,29400,1973500,HDG
2023-08-30,29450,29700,29150,29700,1439000,HDG
2023-08-31,29800,31000,29800,31000,2248700,HDG
2023-09-05,31200,31200,30550,30800,2481300,HDG
2023-09-06,30600,31000,30300,30500,5253600,HDG
2023-09-07,30700,31650,30650,31300,4981700,HDG
2023-09-08,31300,32350,31300,31700,4103400,HDG
2023-09-11,32450,32450,30700,30700,4198600,HDG
2023-09-12,30750,31500,30600,31450,2548200,HDG
2023-09-13,31750,32049,31250,31900,4846200,HDG
2023-09-14,31800,32500,31300,31900,4059100,HDG
2023-09-15,32000,32299,31300,31400,2925600,HDG
2023-09-18,31450,31700,30350,30800,2481000,HDG
2023-09-19,31100,31100,30000,30750,2509000,HDG
2023-09-20,30600,31500,30600,31500,2289500,HDG
2023-09-21,31600,31950,31200,31250,2942600,HDG
2023-09-22,30700,30750,29200,29350,3221400,HDG
2023-09-25,29350,29700,27300,27300,3914000,HDG
2023-09-26,26500,28100,26500,27150,2029600,HDG
2023-09-27,27500,28600,26800,28600,2063000,HDG
2023-09-28,28300,28600,27700,28300,1392900,HDG
2023-09-29,28350,28450,27650,28150,1155600,HDG
2023-10-02,28150,28450,27800,28200,759100,HDG
2023-10-03,27800,28000,26900,26900,1963500,HDG
2023-10-04,26400,27750,26200,26950,1282700,HDG
2023-10-05,27200,27650,26900,27050,1418900,HDG
2023-10-06,27050,27750,26900,27700,807300,HDG
2023-10-09,27700,28250,27650,27950,774600,HDG
2023-10-10,28050,28750,28050,28250,1260300,HDG
2023-10-11,28250,28450,27750,28200,860000,HDG
2023-10-12,28450,28600,27850,28200,1232800,HDG
2023-10-13,27950,28550,27700,28300,1157800,HDG
