time,open,high,low,close,volume,ticker
2023-07-07,3900,4200,3900,4200,14000,UDC
2023-07-10,4300,4300,4100,4100,2000,UDC
2023-07-11,4100,4200,4000,4100,19000,UDC
2023-07-12,3900,4100,3900,4100,10700,UDC
2023-07-13,4100,4600,4000,4600,376000,UDC
2023-07-14,5100,5100,4700,5000,215800,UDC
2023-07-17,5100,5300,4600,4700,69100,UDC
2023-07-18,4700,4800,4300,4500,51300,UDC
2023-07-19,5000,5000,4400,4600,26100,UDC
2023-07-20,4500,4600,4400,4500,13500,UDC
2023-07-21,4600,4700,4400,4700,58100,UDC
2023-07-24,4700,4900,4500,4900,123700,UDC
2023-07-25,4700,5200,4700,4800,73600,UDC
2023-07-26,4900,5000,4700,4900,32200,UDC
2023-07-27,4900,5000,4800,4900,27600,UDC
2023-07-28,4900,5400,4800,5300,71300,UDC
2023-07-31,5100,5600,5000,5300,13600,UDC
2023-08-01,4800,5500,4800,5500,33600,UDC
2023-08-02,5500,5500,5100,5400,18800,UDC
2023-08-03,5200,5300,5000,5000,32000,UDC
2023-08-04,5100,5100,4800,4900,28000,UDC
2023-08-07,4900,5600,4900,5300,76000,UDC
2023-08-08,5100,5300,5000,5200,61000,UDC
2023-08-09,5300,5300,5000,5100,26600,UDC
2023-08-10,5100,5400,5100,5300,53500,UDC
2023-08-11,5300,5300,4900,5200,18700,UDC
2023-08-14,5100,5300,5000,5100,38000,UDC
2023-08-15,5100,5300,4900,5100,30600,UDC
2023-08-16,5100,5200,4900,5100,24100,UDC
2023-08-17,5000,5100,4900,5100,12200,UDC
2023-08-18,5000,5000,4700,4900,17900,UDC
2023-08-21,4700,5100,4600,5000,37500,UDC
2023-08-22,4900,5100,4600,5100,26800,UDC
2023-08-23,5100,5200,4800,5000,5800,UDC
2023-08-24,5100,5100,4900,5000,9900,UDC
2023-08-25,5000,5100,4900,5100,28100,UDC
2023-08-28,5000,5100,4800,4900,25800,UDC
2023-08-29,4900,5000,4800,4900,25100,UDC
2023-08-30,4900,5000,4800,4900,2400,UDC
2023-08-31,5000,5000,4800,5000,9000,UDC
2023-09-05,4900,5200,4900,5100,46800,UDC
2023-09-06,5100,5100,4500,4900,60000,UDC
2023-09-07,5000,5000,4700,4800,54300,UDC
2023-09-08,5000,5000,4700,4800,28700,UDC
2023-09-11,4800,4800,4600,4800,44400,UDC
2023-09-12,4900,4900,4700,4800,6200,UDC
2023-09-13,4900,4900,4700,4900,39000,UDC
2023-09-14,4800,5000,4700,4700,38200,UDC
2023-09-15,4900,5000,4800,4900,57400,UDC
2023-09-18,4600,5000,4600,4800,23700,UDC
2023-09-19,4800,4900,4600,4600,30500,UDC
2023-09-20,4700,4900,4700,4800,9200,UDC
2023-09-21,4700,4800,4700,4800,4000,UDC
2023-09-22,4700,4700,4100,4700,43500,UDC
2023-09-25,4700,4700,4300,4300,10100,UDC
2023-09-26,4600,4700,4100,4400,14100,UDC
2023-09-27,4400,4600,4300,4600,43700,UDC
2023-09-28,4600,4600,4500,4500,300,UDC
2023-09-29,4600,4600,4500,4500,12300,UDC
2023-10-02,4700,4700,4500,4600,3500,UDC
2023-10-03,4600,4600,4600,4600,400,UDC
2023-10-04,4600,4600,4000,4500,56500,UDC
2023-10-05,4400,4400,3500,4300,13800,UDC
2023-10-06,4200,4500,4200,4200,7400,UDC
2023-10-09,4200,4200,4000,4200,37200,UDC
2023-10-10,4100,4200,4000,4200,26900,UDC
2023-10-11,4000,4200,4000,4100,12200,UDC
2023-10-12,4200,4200,4000,4200,13700,UDC
