time,open,high,low,close,volume,ticker
2023-01-03,5300,5500,5200,5400,9000,LDP
2023-01-04,5400,5700,5400,5500,25500,LDP
2023-01-05,5500,5600,5300,5400,13100,LDP
2023-01-06,5300,5600,5200,5400,23000,LDP
2023-01-09,5400,5400,5200,5400,1400,LDP
2023-01-10,5600,5600,5200,5400,3300,LDP
2023-01-11,5400,5400,5200,5400,11300,LDP
2023-01-12,5400,5400,5400,5400,6800,LDP
2023-01-13,5600,5600,5400,5400,20000,LDP
2023-01-16,5300,5400,5100,5400,10500,LDP
2023-01-17,5600,5600,5400,5500,22100,LDP
2023-01-18,5600,5600,5500,5500,14300,LDP
2023-01-19,5500,5500,5500,5500,8100,LDP
2023-01-27,5500,5700,5500,5600,3700,LDP
2023-01-30,5700,5700,5400,5600,4300,LDP
2023-01-31,5600,5600,5100,5300,40300,LDP
2023-02-01,5500,5500,5100,5500,20800,LDP
2023-02-02,5500,5500,5000,5200,78100,LDP
2023-02-03,5200,5300,5000,5300,83700,LDP
2023-02-06,5300,5400,5300,5300,2800,LDP
2023-02-07,5000,5300,5000,5200,19900,LDP
2023-02-08,5200,5200,5000,5200,24200,LDP
2023-02-09,4800,5000,4700,4900,74200,LDP
2023-02-10,4900,5000,4900,5000,3200,LDP
2023-02-13,4800,5000,4800,4900,3600,LDP
2023-02-14,4800,5000,4800,4900,5400,LDP
2023-02-15,5000,5000,4800,4900,4600,LDP
2023-02-16,4900,5000,4800,4900,9800,LDP
2023-02-17,4900,4900,4800,4900,3900,LDP
2023-02-20,4900,5000,4900,5000,7200,LDP
2023-02-21,5000,5100,4900,5000,14600,LDP
2023-02-22,5000,5000,4900,5000,2800,LDP
2023-02-23,5000,5100,4900,5100,19500,LDP
2023-02-24,5000,5500,5000,5500,64900,LDP
2023-02-27,5500,5600,5300,5400,35500,LDP
2023-02-28,5400,5400,4900,5100,23100,LDP
2023-03-01,5000,5000,4700,5000,14300,LDP
2023-03-02,5000,5000,4900,5000,4200,LDP
2023-03-03,4900,5000,4800,4800,29500,LDP
2023-03-06,4800,4900,4800,4800,9900,LDP
2023-03-07,5000,5000,4800,4900,18900,LDP
2023-03-08,4900,4900,4900,4900,4300,LDP
2023-03-09,5000,5000,4800,4800,12700,LDP
2023-03-10,4800,4900,4700,4900,40600,LDP
2023-03-13,4800,4900,4800,4900,15900,LDP
2023-03-14,4800,4900,4800,4900,13200,LDP
2023-03-15,4900,4900,4900,4900,3500,LDP
2023-03-16,4900,5000,4900,5000,25800,LDP
2023-03-17,5000,5000,4900,5000,51800,LDP
2023-03-20,4900,5000,4900,4900,6300,LDP
2023-03-21,4800,5300,4800,5300,483600,LDP
2023-03-22,5800,5800,5300,5800,44500,LDP
2023-03-23,6300,6300,6200,6300,29400,LDP
2023-03-24,6900,6900,6900,6900,10400,LDP
2023-03-27,7500,7500,6900,7500,61900,LDP
2023-03-28,8000,8200,7200,7600,328200,LDP
2023-03-29,7300,7300,7100,7300,14300,LDP
2023-03-30,6500,7400,6500,7400,401600,LDP
2023-03-31,8100,8100,8100,8100,100,LDP
2023-04-03,8800,8900,8800,8900,137800,LDP
2023-04-04,9600,9600,8700,9000,50100,LDP
2023-04-05,9400,9500,8800,9000,99900,LDP
2023-04-06,9200,9200,8300,8400,117400,LDP
2023-04-07,8600,8600,8300,8300,25900,LDP
2023-04-07,8600,8900,8600,8900,28200,LDP
2023-04-10,8700,8700,7700,7800,55400,LDP
2023-04-11,7400,7400,7100,7200,81200,LDP
2023-04-12,6700,7400,6700,7400,79400,LDP
2023-04-13,8100,8100,8100,8100,7000,LDP
2023-04-14,8300,8300,8100,8100,4600,LDP
2023-04-17,7600,7900,7600,7600,43000,LDP
2023-04-18,7500,7700,7200,7600,113300,LDP
2023-04-19,7700,7800,7600,7700,40500,LDP
2023-04-20,7700,7700,7500,7700,10800,LDP
2023-04-21,7700,7700,7500,7500,10300,LDP
2023-04-24,7400,7400,7200,7200,18600,LDP
2023-04-25,7400,8100,7300,8100,104900,LDP
2023-04-26,8100,8100,8000,8000,1300,LDP
2023-04-27,8000,8500,7700,8500,50400,LDP
2023-04-28,8200,8200,8100,8200,1900,LDP
2023-05-04,8000,8000,7900,7900,15100,LDP
2023-05-05,7700,7800,7700,7700,8100,LDP
2023-05-08,7900,7900,7900,7900,500,LDP
2023-05-09,7900,7900,7900,7900,3400,LDP
2023-05-10,7500,8000,7500,7900,7600,LDP
2023-05-11,8000,8000,7900,7900,29000,LDP
2023-05-12,7900,8000,7700,7900,64400,LDP
2023-05-15,8000,8000,8000,8000,7600,LDP
2023-05-16,7900,7900,7900,7900,300,LDP
2023-05-17,7900,8000,7900,7900,4900,LDP
2023-05-18,7900,7900,7700,7800,152300,LDP
2023-05-19,7900,7900,7700,7700,9100,LDP
2023-05-22,7900,7900,7600,7600,12200,LDP
2023-05-23,7600,7600,7400,7400,20000,LDP
2023-05-24,7200,7300,6800,6800,59200,LDP
2023-05-25,6800,6800,6400,6600,62900,LDP
2023-05-26,6700,6700,6300,6700,33000,LDP
2023-05-29,6700,7300,6600,7300,65000,LDP
2023-05-30,7400,7700,6900,7300,174400,LDP
2023-05-31,7300,7300,7000,7000,34000,LDP
2023-06-01,7000,7300,6900,7000,65200,LDP
2023-06-02,7100,7300,7000,7000,35700,LDP
2023-06-05,7100,7100,6900,7000,36200,LDP
2023-06-06,7100,7100,6900,7000,22600,LDP
2023-06-07,7100,7100,6900,7000,53700,LDP
2023-06-08,6900,7000,6900,6900,56100,LDP
2023-06-09,6900,7000,6800,6900,95200,LDP
2023-06-12,6900,7000,6800,6900,58700,LDP
2023-06-13,7000,7500,7000,7500,317600,LDP
2023-06-14,8200,8200,7700,8200,166700,LDP
2023-06-15,9000,9000,8200,8200,551800,LDP
2023-06-16,8100,8500,7900,7900,128500,LDP
2023-06-19,7900,8600,7800,7900,96900,LDP
2023-06-20,7700,8100,7500,8100,32900,LDP
2023-06-21,8200,8200,8000,8000,82200,LDP
2023-06-22,8000,8200,7900,8100,76400,LDP
2023-06-23,8300,8300,7900,8000,75700,LDP
2023-06-26,8000,8100,7900,8000,39900,LDP
2023-06-27,8000,8100,7900,8100,22000,LDP
2023-06-28,8100,8500,7900,8500,136600,LDP
2023-06-29,8500,8500,8000,8000,39600,LDP
2023-06-30,8000,8000,7800,8000,23100,LDP
2023-07-03,8000,8800,8000,8800,257200,LDP
2023-07-04,8800,9600,8800,9600,269200,LDP
2023-07-05,10000,10100,9000,9000,200700,LDP
2023-07-06,9200,9400,9000,9200,119800,LDP
2023-07-07,9300,9300,9100,9300,32400,LDP
2023-07-10,9400,9400,9000,9200,60600,LDP
2023-07-11,9300,9300,9000,9000,91100,LDP
2023-07-12,9100,9100,8700,8900,50100,LDP
2023-07-13,9000,9100,8900,9100,44400,LDP
2023-07-14,9100,9200,8900,9100,87200,LDP
2023-07-17,9100,9100,8800,9000,94400,LDP
2023-07-18,9000,9000,8700,9000,61300,LDP
2023-07-19,9000,9200,9000,9000,36700,LDP
2023-07-20,9100,9200,8900,9100,66800,LDP
2023-07-21,9000,9100,8900,9100,52300,LDP
2023-07-24,9100,9100,8900,9000,54100,LDP
2023-07-25,9000,9200,9000,9100,73300,LDP
2023-07-26,9000,9100,8900,9000,26200,LDP
2023-07-27,9000,9100,8900,9000,68100,LDP
2023-07-28,9000,9100,8900,9000,30100,LDP
2023-07-31,8800,9100,8700,9000,117300,LDP
2023-08-01,9100,9900,9000,9900,231800,LDP
2023-08-02,10500,10500,9400,9900,42500,LDP
2023-08-03,9800,9800,9400,9400,78200,LDP
2023-08-04,9300,9600,9200,9400,43300,LDP
2023-08-07,9400,9500,9200,9400,52000,LDP
2023-08-08,9300,9800,9300,9800,87500,LDP
2023-08-09,9700,9900,9600,9900,53900,LDP
2023-08-10,10000,10100,9600,9600,59800,LDP
2023-08-11,9600,9800,9500,9700,51400,LDP
2023-08-14,9500,9800,9500,9600,27200,LDP
2023-08-15,9900,9900,9500,9700,40300,LDP
2023-08-16,9700,9700,9600,9700,15000,LDP
2023-08-17,9600,9700,9600,9600,23500,LDP
2023-08-18,10000,10300,9200,9200,109400,LDP
2023-08-21,9400,9400,8900,9200,24700,LDP
2023-08-22,9100,9300,8800,9300,77600,LDP
2023-08-23,9400,9400,8800,9400,73000,LDP
2023-08-24,9500,10300,9500,10300,186700,LDP
2023-08-25,10700,11300,10700,11300,219200,LDP
2023-08-28,11900,12400,11600,12400,211500,LDP
2023-08-29,13300,13300,12000,12500,181400,LDP
2023-08-30,12100,13700,12100,13600,257900,LDP
2023-08-31,13400,14600,13400,14200,149700,LDP
2023-09-05,14200,14500,13700,13800,130700,LDP
2023-09-06,14100,14200,13400,13800,205100,LDP
2023-09-07,13800,14200,13500,13700,61400,LDP
2023-09-08,14200,14200,13500,14000,222700,LDP
2023-09-11,14200,14500,13500,13700,269900,LDP
2023-09-12,13700,13900,13500,13800,52600,LDP
2023-09-13,13900,14300,13500,14200,55900,LDP
2023-09-14,14200,14200,13800,13900,22000,LDP
2023-09-15,14000,14000,13500,14000,68900,LDP
2023-09-18,13700,14000,13500,13600,40800,LDP
2023-09-19,13800,14000,13400,13600,99000,LDP
2023-09-20,13500,13500,12800,13300,73400,LDP
2023-09-21,13300,14600,13100,14600,304100,LDP
2023-09-22,14900,16000,14900,16000,152800,LDP
2023-09-25,17600,17600,14400,14400,153600,LDP
2023-09-26,14400,14400,13000,13000,99100,LDP
2023-09-27,13800,13800,11700,12800,97400,LDP
2023-09-28,12900,13000,12200,12800,56700,LDP
2023-09-29,13000,13100,12500,12800,38600,LDP
2023-10-02,12600,12800,12200,12300,34400,LDP
2023-10-03,12300,12600,11600,12500,24800,LDP
2023-10-04,12100,12900,12100,12900,18000,LDP
2023-10-05,13000,13100,12400,12400,24900,LDP
2023-10-06,12900,13000,12300,12800,43900,LDP
2023-10-09,13000,13000,12500,13000,10500,LDP
2023-10-10,13000,13600,12800,13600,23300,LDP
2023-10-11,13000,13600,13000,13600,12200,LDP
2023-10-12,13700,13700,13500,13500,15100,LDP
2023-10-13,13100,13800,13100,13500,97400,LDP
