time,open,high,low,close,volume,ticker
2023-01-03,16160,16160,16160,16160,2000,SED
2023-01-04,16250,16250,16250,16250,8100,SED
2023-01-05,16250,16530,16250,16530,4300,SED
2023-01-06,16059,16059,16059,16059,3000,SED
2023-01-09,16059,16059,15970,16059,3300,SED
2023-01-11,16250,16440,16250,16250,3000,SED
2023-01-12,16250,16710,16250,16710,9800,SED
2023-01-13,16710,16810,16710,16810,2500,SED
2023-01-16,16810,16810,16810,16810,10300,SED
2023-01-17,16810,16900,16810,16810,3800,SED
2023-01-18,16710,17180,16710,17180,7300,SED
2023-01-19,17270,18570,17270,17640,1600,SED
2023-01-27,17180,17640,17180,17640,400,SED
2023-01-31,17550,17640,17550,17640,1300,SED
2023-02-01,17640,17640,17640,17640,1500,SED
2023-02-02,17640,17640,17360,17360,2300,SED
2023-02-03,17640,17640,16810,16810,1200,SED
2023-02-06,16340,16710,16340,16710,7300,SED
2023-02-07,16710,16710,16340,16440,4100,SED
2023-02-08,16440,16530,16440,16440,3100,SED
2023-02-09,16440,16440,16440,16440,8300,SED
2023-02-10,16440,16710,16440,16440,1900,SED
2023-02-13,16440,16440,16340,16340,1200,SED
2023-02-14,16340,16340,16340,16340,6100,SED
2023-02-15,17090,17090,17090,17090,400,SED
2023-02-20,16900,16900,16620,16620,3200,SED
2023-02-22,16620,16710,16340,16710,2800,SED
2023-02-23,16160,16620,16160,16250,1000,SED
2023-02-24,16440,16440,16440,16440,1100,SED
2023-02-27,16160,16160,16160,16160,5800,SED
2023-02-28,16160,16160,16160,16160,3700,SED
2023-03-01,16620,16620,16160,16160,7700,SED
2023-03-02,16059,16250,16059,16250,5100,SED
2023-03-03,16250,16250,16059,16059,2500,SED
2023-03-06,16250,16250,16250,16250,100,SED
2023-03-07,16250,16250,16250,16250,1100,SED
2023-03-08,16620,16620,16620,16620,200,SED
2023-03-10,16340,16340,16340,16340,2500,SED
2023-03-14,16250,16250,16160,16250,2100,SED
2023-03-15,16250,16440,16250,16340,400,SED
2023-03-16,16250,16440,16250,16440,6600,SED
2023-03-17,16250,16250,16250,16250,2500,SED
2023-03-20,16250,16250,14950,16250,3700,SED
2023-03-21,16250,16250,16250,16250,3000,SED
2023-03-24,16250,16250,16250,16250,1000,SED
2023-03-27,16250,16250,16250,16250,200,SED
2023-03-28,16710,16710,16710,16710,300,SED
2023-03-30,16710,16710,16710,16710,400,SED
2023-04-03,16710,16710,16710,16710,1900,SED
2023-04-04,16710,16710,16710,16710,1000,SED
2023-04-05,16710,16710,16710,16710,900,SED
2023-04-06,16710,16710,16710,16710,1000,SED
2023-04-07,16990,16990,16990,16990,3100,SED
2023-04-10,16710,16710,16710,16710,2400,SED
2023-04-12,16810,16810,16810,16810,500,SED
2023-04-13,16810,16810,16810,16810,600,SED
2023-04-14,16810,16810,16810,16810,100,SED
2023-04-17,16810,16810,16710,16710,400,SED
2023-04-18,17180,17640,17180,17640,3300,SED
2023-04-19,17640,17640,17640,17640,2700,SED
2023-04-20,18660,19410,18660,19410,22500,SED
2023-04-21,18570,19310,18570,19310,3000,SED
2023-04-24,18570,20340,18570,20340,3500,SED
2023-04-26,20340,20340,20340,20340,700,SED
2023-05-04,18660,18660,18660,18660,500,SED
2023-05-05,19870,19870,19870,19870,100,SED
2023-05-08,18760,19500,18760,19500,1600,SED
